Freq "Listening Window"
22.4 26.329489409682253
23.0 27.218814383626352
23.6 28.5546376722925
24.0 27.873611841324646
25.0 30.213564285921024
25.8 33.206602981950994
26.5 32.68947347507637
27.2 36.36061001956435
28.0 37.36522842670641
29.0 38.80401106972093
30.0 40.10893842835611
30.7 39.143172519974996
31.5 41.738459263123445
32.5 45.604359931001795
33.5 49.72575387972847
34.5 51.524972874334594
35.5 53.736116762819165
36.5 57.60176745571215
37.5 59.16997982701312
38.7 59.62418041513112
40.0 62.06892585083506
41.2 63.55609215500937
42.5 65.1784901971291
43.7 66.46743744105683
45.0 67.6114806859839
46.2 68.87874146142715
47.5 70.37874146142715
48.7 71.28951489542683
50.0 73.48977136039706
51.5 75.24498807390717
53.0 76.86743157327173
54.5 78.4792556501023
56.0 79.60102329580306
58.0 81.32293110248064
60.0 82.81224034685124
61.5 84.11224034685125
63.0 84.73459946187918
65.0 85.51224034685123
67.0 85.61224034685125
69.0 86.53511890314064
71.0 86.69156646309318
73.0 87.2728257722938
75.0 87.83038532896117
77.5 88.05262321219718
80.0 88.0180836855128
82.5 88.70483022867688
85.0 88.80305210841581
87.5 88.65736084076474
90.0 88.95609215500939
92.5 89.15609215500938
95.0 88.833843702321
97.5 89.06717378562655
100.0 88.9114806859839
103.0 88.66692185116051
106.0 88.95583957685776
109.0 88.8669218511605
112.0 88.66692185116051
115.0 88.57823306508388
118.0 88.47823306508388
122.0 88.32293110248062
125.0 88.32293110248062
128.0 88.2343573213356
132.0 88.3015232095018
136.0 88.2457535568586
140.0 88.3015232095018
145.0 88.5130058166541
150.0 88.85837672536981
155.0 89.10354610191521
160.0 89.0815400411153
165.0 88.926470384419
170.0 88.86090170960878
175.0 88.7520177531097
180.0 88.75411147883568
185.0 88.96390198076043
190.0 88.80604496832918
195.0 88.86945253554453
200.0 88.68102013714312
206.0 88.60354610191523
212.0 88.66090170960877
218.0 88.58405159795618
224.0 88.475747644038
230.0 88.38405159795619
236.0 88.30604496832918
240.0 88.32647038441903
250.0 88.42647038441899
258.0 88.26090170960879
265.0 88.15255333093842
272.0 87.99882484139397
280.0 87.84465080786825
290.0 87.89882484139397
300.0 88.24465080786824
307.0 88.56389583143098
315.0 88.97574764403798
325.0 89.48756720128137
335.0 89.53507028664133
345.0 89.4800036179567
355.0 89.35680744355659
365.0 89.07653755130846
375.0 88.7641479414927
387.0 88.68430254071049
400.0 88.65055703034719
412.0 88.85055703034718
425.0 88.78430254071047
437.0 88.71959583726913
450.0 88.79960473835192
462.0 88.77997938410799
475.0 88.73848997047531
487.0 88.91948364978802
500.0 88.79543722683266
515.0 88.08336390192052
530.0 86.63040490466022
545.0 85.40641904264555
560.0 85.643928689813
580.0 85.97415978366895
600.0 86.21907306755665
615.0 86.740125669048
630.0 87.04012566904801
650.0 87.1792094765826
670.0 87.66945465370816
690.0 87.86945465370815
710.0 88.04008455184723
730.0 87.3659199628534
750.0 86.34395193497119
775.0 85.48304318139786
800.0 85.76329389198635
825.0 86.97112352679662
850.0 87.37661893385861
875.0 87.65926555766136
900.0 87.48095469789753
925.0 87.44610103933242
950.0 87.02453764118442
975.0 86.35231086935374
1000.0 85.64099013003955
1030.0 85.30389280178495
1060.0 85.20749900882178
1090.0 85.71381583446227
1120.0 85.9584628223742
1150.0 86.36799367903849
1180.0 86.90199573388625
1220.0 87.26718579364137
1250.0 87.95138226141239
1280.0 88.21337422327494
1320.0 88.4294961999272
1360.0 88.69747339475074
1400.0 88.33328957338254
1450.0 88.13094351312213
1500.0 87.93012125486712
1550.0 87.85813993458737
1600.0 87.30893534994813
1650.0 87.34958307268215
1700.0 88.00673899276723
1750.0 88.27906509983936
1800.0 88.49999180534427
1850.0 88.42344213686972
1900.0 88.32979223409035
1950.0 88.1475761050283
2000.0 87.7051528308128
2060.0 86.3741942517861
2120.0 85.77963813567415
2180.0 85.33980977787147
2240.0 85.92739257924879
2300.0 86.21662513010834
2360.0 85.85933556487205
2400.0 85.12920448549576
2500.0 84.45285069572336
2580.0 84.71538689407782
2650.0 87.73756462903745
2720.0 88.11783414621864
2800.0 88.02149820627196
2900.0 86.96809083883758
3000.0 85.75736082605168
3070.0 86.52573795475861
3150.0 89.66317892693026
3250.0 88.65298062386132
3350.0 89.7148874925147
3450.0 89.3295610744764
3550.0 87.18450969992875
3650.0 87.51672914390988
3750.0 87.66857414770003
3870.0 88.77889216715528
4000.0 88.02833428836541
4120.0 86.96657765907425
4250.0 88.06441492594715
4370.0 86.06259566612701
4500.0 83.31732944076734
4620.0 85.1510096852026
4750.0 86.2544223720991
4870.0 85.89303220313552
5000.0 84.99570793532865
5150.0 84.87647359064859
5300.0 85.5893363597101
5450.0 87.30937086860197
