Freq "Early Reflections DI"
1060.0 43.11069076417118
1090.0 43.30029808572067
1120.0 43.49918583943348
1150.0 43.71661520064319
1180.0 43.76262711645293
1220.0 44.02750619081283
1250.0 44.260146070990885
1280.0 44.4189479721457
1320.0 44.56334446307706
1360.0 44.55355316595846
1400.0 44.4060727813729
1450.0 44.175842364848094
1500.0 44.063939283987494
1550.0 44.003164304956826
1600.0 43.74634205539503
1650.0 43.62350299898388
1700.0 43.62792370297143
1750.0 43.82993665413673
1800.0 44.00363424535561
1850.0 44.255192187612295
1900.0 44.40999250037437
1950.0 44.45368246394116
2000.0 44.45480775670636
2060.0 44.486599987888766
2120.0 43.87715447466114
2180.0 44.143146446091066
2240.0 44.291344394745394
2300.0 44.5624237528972
2360.0 44.151213310904055
2400.0 43.775115246382455
2500.0 43.10213620278617
2580.0 42.73035310261125
2650.0 43.41254319867181
2720.0 44.16969195164519
2800.0 44.29430635536947
2900.0 44.2028534625878
3000.0 43.87759321483273
3070.0 43.633281218952305
3150.0 43.65178554756625
3250.0 44.12717959045189
3350.0 43.809188163463176
3450.0 43.03782556745605
3550.0 42.97278964712859
3650.0 43.64750545344974
3750.0 44.36417766875462
3870.0 44.814573976786676
4000.0 44.886529757008915
4120.0 44.76161788108635
4250.0 44.80840094122736
4370.0 45.23899672182834
4500.0 44.730586137141515
4620.0 44.00292876758836
4750.0 43.978846115644416
4870.0 44.075660113756754
5000.0 44.12627983097809
5150.0 44.28657770199642
5300.0 44.50019064038878
5450.0 44.76480125705014
5600.0 44.58349221913784
5800.0 44.53617873672842
6000.0 44.822226909035365
6150.0 45.129419741543856
6300.0 45.207157439715516
6500.0 45.440753481184586
6700.0 45.012013743889796
6900.0 44.050965649033884
7100.0 44.36276042526046
7300.0 44.296966870373765
7500.0 44.46514019499469
7750.0 44.93664829536243
8000.0 45.07999544627852
8250.0 44.5536485868883
8500.0 45.00151518052766
8750.0 45.046425180314
9000.0 44.90785518368662
9250.0 44.87315515501797
9500.0 43.85524724922355
9750.0 44.161823419486794
10000.0 44.79115465292489
10300.0 45.45597418254795
10600.0 44.7293276987903
10900.0 44.61107523694626
11200.0 45.27095413171578
11500.0 45.33131980019131
11800.0 45.16404928575784
12200.0 44.58268655733842
12500.0 43.77732721758592
12800.0 43.57914812386865
13200.0 45.0215963075418
13600.0 45.07740686495002
14000.0 44.18842282955826
14500.0 45.40836965166112
15000.0 45.19256664840499
15500.0 45.48275877342404
16000.0 42.1439371437656
16500.0 45.12638326362968
17000.0 44.64533239970011
17500.0 45.68147106845437
18000.0 45.78064130353627
18500.0 44.14423174504343
19000.0 43.25300157128257
19500.0 42.69325202492401
