Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,25.80000000000001,26.329489409682253,26.690250148667815,26.74525077003136,39.58423863965089,39.63923926101444,40
23.0,26.80000000000001,27.218814383626352,27.73176740587101,27.75943195441559,39.45938242921076,39.48704697775534,40
23.6,27.80000000000001,28.5546376722925,28.751411930803783,28.80239759543082,39.75224007686168,39.80322574148872,40
24.0,27.0,27.873611841324646,27.879532160355183,27.948016221419664,39.92559561990498,39.99407968096946,40
25.0,29.19999999999999,30.213564285921024,30.04312561431442,30.12595309106024,40.087611194860784,40.170438671606604,40
25.8,32.599999999999966,33.206602981950994,32.6653308907066,32.81998478419399,40.386618197757,40.541272091244394,40
26.5,32.30000000000001,32.68947347507637,31.803522645306685,32.02337859968824,40.666094875388126,40.88595082976968,40
27.2,36.099999999999994,36.36061001956435,35.18388364461566,35.45324871072188,40.90736130884247,41.176726374948686,40
28.0,37.19999999999999,37.36522842670641,35.953395943145466,36.324006682887614,41.041221743818795,41.41183248356094,40
29.0,38.900000000000006,38.80401106972093,37.21204299043569,37.750363338314884,41.053647731406045,41.59196807928524,40
30.0,40.30000000000001,40.10893842835611,38.38684774611312,39.04229444852834,41.066643979827774,41.72209068224299,40
30.7,39.400000000000006,39.143172519974996,37.39075613438115,38.07215581773704,41.071016702237955,41.75241638559385,40
31.5,42.0,41.738459263123445,40.06599389797185,40.67491850030348,41.06354076281997,41.672465365151595,40
32.5,45.900000000000006,45.604359931001795,44.046406681969444,44.57275883830286,41.031601092698935,41.55795324903235,40
33.5,50.0,49.72575387972847,48.25354422774856,48.74971717421178,40.97603670551669,41.47220965197991,40
34.5,51.69999999999999,51.524972874334594,50.21983382865676,50.69500924484606,40.82996362948853,41.305139045677834,40
35.5,53.80000000000001,53.736116762819165,52.553246037551304,53.018572998462076,40.71754376435709,41.18287072526786,40
36.5,57.599999999999994,57.60176745571215,56.544380500784314,56.98733740576154,40.61443004995061,41.057386954927836,40
37.5,59.099999999999994,59.16997982701312,58.22337894542977,58.642448538382496,40.52753128863063,40.94660088158335,40
38.7,59.599999999999994,59.62418041513112,58.77920158682889,59.09235269977833,40.53182771535279,40.84497882830223,40
40.0,62.099999999999994,62.06892585083506,61.2714931571532,61.5179220901515,40.55100376068356,40.797432693681856,40
41.2,63.599999999999994,63.55609215500937,62.697311787790255,62.9897546984553,40.566337456554066,40.85878036721911,40
42.5,65.3,65.1784901971291,64.18532043247683,64.56954572944801,40.608944467681084,40.993169764652265,40
43.7,66.6,66.46743744105683,65.50226496860165,65.91434901984132,40.553088421215506,40.96517247245518,40
45.0,67.6,67.6114806859839,66.76573998076108,67.14991876695025,40.461561919033656,40.84574070522282,40
46.2,68.79999999999998,68.87874146142715,68.27177056208052,68.57062902730873,40.30811243411843,40.606970899346635,40
47.5,70.3,70.37874146142715,70.11840550314378,70.25418144755209,40.12456001387507,40.26033595828338,40
48.7,71.20000000000002,71.28951489542683,71.06173274014155,71.16131179713173,40.1282030982951,40.22778215528528,40
50.0,73.4,73.48977136039706,72.95815250189463,73.15820629531558,40.33156506508148,40.531618858502426,40
51.5,75.19999999999999,75.24498807390717,74.57814849608982,74.83587843795303,40.40910963595414,40.66683957781734,40
53.0,76.9,76.86743157327173,76.1679452362863,76.49328357665888,40.37414799661285,40.69948633698543,40
54.5,78.4,78.4792556501023,77.72274751499253,78.09886422656653,40.38039142353577,40.75650813510977,40
56.0,79.6,79.60102329580306,78.75949313377349,79.17228293044818,40.428740365354884,40.84153016202957,40
58.0,81.20000000000002,81.32293110248064,80.36794735508417,80.83561122779697,40.487319874683664,40.95498374739647,40
60.0,82.69999999999999,82.81224034685124,81.82005504603882,82.2936993775137,40.518540969337536,40.99218530081242,40
61.5,84.0,84.11224034685125,83.1261928920926,83.60915797991763,40.503082366933626,40.98604745475865,40
63.0,84.6,84.73459946187918,83.71352332118823,84.18624825502377,40.548351206855415,41.02107614069095,40
65.0,85.4,85.51224034685123,84.5079469353675,84.98782759916516,40.52441274768607,41.00429341148373,40
67.0,85.5,85.61224034685125,84.64505886906258,85.1344417098795,40.477798636971755,40.96718147778867,40
69.0,86.4,86.53511890314064,85.56748251488878,86.06846656554043,40.46665233760021,40.96763638825186,40
71.0,86.5,86.69156646309318,85.71117856199642,86.24467383567044,40.44689262742274,40.98038790109676,40
73.0,87.0,87.2728257722938,86.17915826874582,86.8040513745155,40.468774397778304,41.09366750354798,40
