Freq "Floor Bounce"
20.5078 40.4013393530513
21.2402 42.500406756630724
21.9727 28.362774430203586
22.7051 44.477833118209844
23.4375 45.29149493897839
24.1699 38.80072082857723
25.6348 46.75850525498319
26.3672 45.674656945021724
27.0996 45.79628591816339
27.832 48.741675355553554
29.2969 47.30222489970754
30.0293 47.59877316691788
31.4941 49.896800232033996
32.2266 52.74524297807281
33.6914 53.041025001860106
34.4238 54.14580265878291
35.8887 54.33222334468846
37.3535 53.29162987659865
38.8184 56.43892473554877
39.5508 57.4394973698906
41.0156 58.13165868259907
42.4805 59.34901286643674
43.9453 60.33496802415064
45.4102 61.948465567167204
47.6074 62.85503185665884
49.0723 64.16491171181886
50.5371 65.30044112020664
52.7344 66.7419728499662
54.1992 68.0265232147867
56.3965 69.82293712438516
58.5938 71.54997051977715
60.0586 72.35832756112211
62.2559 74.39656506097789
64.4531 74.67443514606006
66.6504 73.63266321600688
69.5801 78.08078224104662
71.7773 80.40745837632119
73.9746 82.14212189781269
76.9043 83.12696439623844
79.834 82.71754308462145
82.7637 81.83719727215362
85.6934 81.55611206884655
88.623 81.35488924076398
91.5527 81.6299543236391
94.4824 81.6198444275357
98.1445 81.08012988837416
101.807 80.36380144711475
105.469 79.91322393507178
109.131 80.35345408167885
112.793 80.8702635487199
116.455 81.20280286579111
120.85 81.41235717447287
125.244 81.27107471000124
129.639 80.65473923891767
134.033 80.27383554091853
138.428 79.99773166808926
143.555 79.8583900966867
148.682 80.22693912840947
153.809 81.27422445022361
159.668 81.97433733269628
164.795 82.02445519388576
170.654 81.57392456791295
176.514 81.25977182590984
183.105 81.28994543625785
189.697 80.94703433439753
196.289 80.95228992661495
202.881 81.04121488889945
210.205 81.29413377565848
217.529 81.52673502047274
225.586 81.91331390514203
232.91 81.5638316751928
241.699 81.6665776468413
249.756 81.37899777470135
258.545 80.61647291986253
268.066 80.85819102048384
277.588 80.56558020395008
287.109 80.22658478344188
297.363 80.17484770394239
307.617 80.37647416192414
318.604 79.48264536706414
329.59 80.94302592748545
341.309 81.79867359795239
353.76 82.22318164040291
366.211 82.90618253403363
378.662 83.64311163155004
392.578 83.62053649910847
405.762 83.56939898287332
420.41 84.22471081914934
435.059 82.57978763300626
450.439 81.80460473064134
466.553 81.74993750009043
482.666 81.42253163574895
500.244 81.06503239682007
517.822 78.83989696142436
536.133 74.97954921184733
554.443 71.38672818990291
574.219 73.81328172757559
594.727 77.05227395042917
615.234 79.38899485437346
637.207 77.7912134983326
659.912 76.96675405563369
683.35 77.93703132089718
706.787 76.89889892778079
731.689 74.69236393838665
758.057 73.02612552629995
784.424 74.81807052990614
812.256 72.25360893032767
840.82 70.26481227653346
870.85 75.62886493953437
901.611 76.01405829014385
933.105 70.96818753778207
966.064 76.46759322460127
999.756 75.45887415266677
1034.91 70.19059695479994
1071.53 76.04182361777114
1109.62 67.6600720970778
1148.44 75.94447462507317
1189.45 72.84323038600233
1231.2 73.32452753844318
1274.41 74.69159219993887
1319.82 72.96064970961015
1365.97 74.11380154456143
1414.31 76.07773464718689
1464.11 74.18014440216093
1515.38 74.34161979446077
1568.85 72.45091559290509
1624.51 75.346286431269
1681.64 71.6765272013809
1740.97 74.01165754891267
1802.49 73.6256723534608
1866.21 72.65297661798044
1932.13 72.66379179749292
2000.24 71.65281383745088
2070.56 73.56330980123941
2143.8 71.82333011023312
2219.24 71.89686980079102
2297.61 70.60414549073744
2378.17 69.48669461237397
2462.4 67.90753407491394
2548.83 68.74233740387689
2638.92 69.64673872257023
2731.93 70.18196328321493
2828.61 71.16746350829354
2928.22 71.98209599135727
3031.49 72.29124029144265
3138.43 72.05785529883707
3249.02 70.30273215001654
3363.28 70.29299025048728
3481.93 69.72920509925355
3604.98 70.25104576315195
3732.42 69.92283831443378
3863.53 70.60663546733863
3999.76 71.0573905598874
4141.11 71.73722724457727
4286.87 69.87064005809839
4438.48 68.28956649209726
4594.48 68.62430189829529
4757.08 70.16690729988389
4924.8 69.72037045981173
5098.39 69.57053156447263
5277.83 71.07813326693775
5463.87 71.07505837267504
5656.49 71.43606288606198
5856.45 68.69624325866434
6062.99 66.80513322967244
6276.86 67.53630786407857
6498.05 70.14405773497364
6727.29 71.07040785239772
6964.6 71.77757998969919
7209.96 71.27353344950197
7464.11 72.04338904460711
7727.78 72.09592917477319
8000.24 70.42005382875648
8282.23 74.25866074908103
8574.46 75.98890587261502
8876.22 74.68309513613306
9189.7 71.66269965213671
9513.43 69.86397023455196
9848.88 71.03913338724371
10196.8 73.48086207986132
10556.4 73.74678212808756
10928.5 73.1537997353222
11313.7 73.32318438266583
11712.9 73.30737223536612
12126.0 73.01654246319599
12553.7 72.81477773762094
12996.1 72.1628410071561
13454.6 72.1051985537828
13928.5 74.2227493984329
14419.9 76.27440889084095
14928.2 76.19950316226146
15454.8 76.55264954374648
15999.8 76.80824576524378
16564.5 72.0096468746764
17148.2 74.19516870139933
17753.2 75.83166141901931
18379.4 74.61835054791787
19027.6 72.66657782432526
19698.5 73.10529005081501
19999.5 72.69689172517668
