Freq "Rear Wall Bounce"
20.5078 39.247576711296404
21.2402 36.337228459919686
21.9727 44.454323453438974
22.7051 39.39614741276091
23.4375 34.696898752713935
24.1699 45.07512863981884
25.6348 37.74547176467297
26.3672 43.73979204625218
27.0996 45.61657137625943
27.832 39.70845954147464
29.2969 47.572459811944896
30.0293 48.45912060094602
31.4941 48.861389418001124
32.2266 47.98123318416705
33.6914 50.42661914295846
34.4238 50.898107561816516
35.8887 51.94483988357911
37.3535 52.12579253251124
38.8184 51.47204926113545
39.5508 53.21898999946001
41.0156 55.26897349535767
42.4805 55.6562651385191
43.9453 56.66374471498426
45.4102 57.69670931108274
47.6074 59.289474792895646
49.0723 60.294218695244524
50.5371 61.177355220020246
52.7344 63.22585825744318
54.1992 64.30910969862333
56.3965 65.91963686053126
58.5938 67.85257092955665
60.0586 69.0514341509925
62.2559 70.38469059967943
64.4531 71.11600771927253
66.6504 69.98068429064028
69.5801 73.84900432582005
71.7773 76.13537446217529
73.9746 77.85872089345386
76.9043 78.87992490120439
79.834 78.20169973894318
82.7637 77.18033561470813
85.6934 76.75616151131089
88.623 76.80104875422288
91.5527 77.0819748124035
94.4824 77.37892919885819
98.1445 77.00605436831773
101.807 76.24782143084371
105.469 75.86923960005053
109.131 76.29545703207687
112.793 76.70951270988735
116.455 77.07763812480405
120.85 77.33825934292942
125.244 77.24470757709523
129.639 77.10599447875055
134.033 76.90863826245752
138.428 76.65121512063519
143.555 76.61137453952577
148.682 77.07146776300905
153.809 78.32351723161155
159.668 78.92580742381412
164.795 78.90864737864183
170.654 78.61301910157118
176.514 78.6912554659629
183.105 78.47704408202617
189.697 78.31239616107092
196.289 78.33837449645685
202.881 78.35667725877887
210.205 78.50916440862969
217.529 78.69476069857751
225.586 78.91948259042617
232.91 78.99847253308761
241.699 79.06284488396503
249.756 79.14385849912404
258.545 79.02191352922121
268.066 79.05438614921306
277.588 78.7854276229591
287.109 78.40546604368444
297.363 78.71122995313017
307.617 79.24750954358653
318.604 79.27298712715465
329.59 79.87034655991219
341.309 80.80750338611712
353.76 80.60679436029628
366.211 81.433675957307
378.662 82.33492905060328
392.578 82.55058475594006
405.762 82.98280680287151
420.41 83.6285122639835
435.059 82.10774842297198
450.439 81.85655003316465
466.553 81.4398987358042
482.666 81.69588286729326
500.244 82.15405171090035
517.822 79.77119063559974
536.133 77.904556022276
554.443 76.64479588487713
574.219 79.04266533293058
594.727 80.54271680987449
615.234 81.53281615055627
637.207 81.16762358566493
659.912 82.36220632909404
683.35 82.67144921184286
706.787 82.79855192795866
731.689 82.12417693445258
758.057 81.7623613545615
784.424 81.67000710319252
812.256 81.61909538779165
840.82 81.92460317165857
870.85 82.48994447447541
901.611 83.11583642740851
933.105 82.82682105821351
966.064 83.25040317567074
999.756 83.10577431496408
1034.91 83.03876386429205
1071.53 83.35984085646751
1109.62 82.83454678985119
1148.44 83.3004453262672
1189.45 83.43363557054207
1231.2 83.1951274411448
1274.41 82.9088710523216
1319.82 82.84817506979013
1365.97 82.48775825335615
1414.31 82.91014151762474
1464.11 82.81833119808934
1515.38 82.81965261972972
1568.85 82.3618333614355
1624.51 81.67873331895066
1681.64 81.68032895139666
1740.97 82.50686051357951
1802.49 82.48210447263494
1866.21 82.87915110692084
1932.13 81.3473667659816
2000.24 82.31606642248936
2070.56 82.59846078928311
2143.8 82.85291290946917
2219.24 81.84386983931806
2297.61 83.04083753710859
2378.17 82.55036445674185
2462.4 82.23582188719342
2548.83 82.2706092689966
2638.92 83.34764466019494
2731.93 82.26021692000009
2828.61 82.77408833642733
2928.22 82.4175389512808
3031.49 82.6377376157656
3138.43 82.81025301117236
3249.02 82.15365049736317
3363.28 82.36068113814038
3481.93 81.35247765714946
3604.98 81.8792440232472
3732.42 82.63435656984484
3863.53 82.60814773190239
3999.76 83.53028243018608
4141.11 82.38899552559094
4286.87 81.47677595855885
4438.48 81.41298480037233
4594.48 81.88534914652367
4757.08 82.31178824535007
4924.8 81.67526861217469
5098.39 80.55848352884954
5277.83 81.703950114836
5463.87 82.56259533438242
5656.49 82.61513257495453
5856.45 79.6948951583235
6062.99 80.57271411602906
6276.86 81.0907952016885
6498.05 81.00301836456215
6727.29 80.88929176340307
6964.6 81.4139093781757
7209.96 81.34722976929478
7464.11 81.54643257356868
7727.78 81.60924101787606
8000.24 81.62800392004334
8282.23 82.643989825123
8574.46 82.99436185170967
8876.22 81.46705493996961
9189.7 79.19014574917925
9513.43 77.98776053428335
9848.88 77.16322529423422
10196.8 76.92632342977116
10556.4 76.21348575248572
10928.5 75.19184891474022
11313.7 74.50034711114002
11712.9 73.66382502602971
12126.0 73.17959277498716
12553.7 71.5484649903488
12996.1 69.95317170960789
13454.6 68.42869388248528
13928.5 67.53858347920702
14419.9 67.26773050234495
14928.2 65.85792661695194
15454.8 65.10607445672287
15999.8 65.58155384349638
16564.5 65.68158422222817
17148.2 64.28949790674945
17753.2 63.224835881773714
18379.4 62.846768931352244
19027.6 62.805044863512634
19698.5 62.91592436943304
19999.5 63.376485535090325
