Freq "Ceiling Bounce"
20.5078 41.677103500788235
21.2402 42.536100102293716
21.9727 28.736883638381755
22.7051 42.564583883105115
23.4375 43.912901198384304
24.1699 33.65393416289919
25.6348 44.8841233753414
26.3672 42.139812110951965
27.0996 42.01643643974563
27.832 46.322765593854996
29.2969 43.42268384102894
30.0293 40.15705975699109
31.4941 45.727065513545
32.2266 48.69540196462805
33.6914 48.51024335482106
34.4238 49.23597152386668
35.8887 50.22048147417294
37.3535 48.176523948137856
38.8184 52.77598390580826
39.5508 53.22427681263065
41.0156 53.70799659696826
42.4805 54.954129494642075
43.9453 56.09987258049716
45.4102 57.8709854371869
47.6074 58.67113445029025
49.0723 59.969081426344246
50.5371 60.94661608257597
52.7344 62.205614367310986
54.1992 63.50606928912755
56.3965 65.12619993401537
58.5938 66.94198271076368
60.0586 68.04472053588489
62.2559 69.32724426005578
64.4531 69.10157525364735
66.6504 68.88961503007575
69.5801 73.32873565483004
71.7773 75.31641518435238
73.9746 76.49802695583143
76.9043 76.99689079115234
79.834 75.76859344110593
82.7637 74.39746270542477
85.6934 73.85397976948846
88.623 74.61707643689867
91.5527 75.72464808487179
94.4824 76.08618568442681
98.1445 75.36227741378809
101.807 74.24893181694368
105.469 73.44763359407192
109.131 73.43033577843168
112.793 73.72000708982634
116.455 74.65132041722083
120.85 75.9372346787389
125.244 76.37166378345904
129.639 76.10027140142124
134.033 76.04088200771477
138.428 75.51917819608785
143.555 75.41640680552798
148.682 75.87521241195849
153.809 76.41411353329093
159.668 76.88516620444682
164.795 77.0676026429425
170.654 76.48372472301612
176.514 75.9462881931933
183.105 76.29325416887355
189.697 75.85926176232283
196.289 75.92155431389672
202.881 75.80540648070499
210.205 75.69214221794657
217.529 75.6506914108724
225.586 75.92451305060652
232.91 75.31551425806683
241.699 75.28661795876545
249.756 75.65233490725947
258.545 74.55057445953452
268.066 75.09020461171052
277.588 73.64682314197185
287.109 73.64404106057145
297.363 74.38519380301952
307.617 74.00152703530924
318.604 74.08838209707724
329.59 74.82743868017978
341.309 74.21834777355198
353.76 73.30597380079442
366.211 72.13861698645917
378.662 72.14764770198106
392.578 72.16900841011098
405.762 70.65454234588142
420.41 72.23540874804954
435.059 71.9865739204918
450.439 71.05562825901123
466.553 70.3032942063256
482.666 70.53843860365319
500.244 71.3074146520407
517.822 70.16178363404791
536.133 68.48700303064324
554.443 64.94356010732898
574.219 64.3197867494074
594.727 67.55964899845691
615.234 67.6636735670313
637.207 68.85983646155752
659.912 70.67677106202511
683.35 70.99699989639797
706.787 72.38964880830457
731.689 71.58294603673896
758.057 70.53335728353449
784.424 71.0913057878957
812.256 69.19102603413579
840.82 69.96826118152728
870.85 69.62668778934955
901.611 70.38629647192992
933.105 65.33762292014129
966.064 68.01686383514004
999.756 68.10665065761316
1034.91 65.56950006577833
1071.53 68.60289001203114
1109.62 64.78200526171828
1148.44 68.09568223620319
1189.45 67.88905026996208
1231.2 64.56170387828433
1274.41 67.98633966802878
1319.82 62.94518830863042
1365.97 70.36149043769755
1414.31 65.08784672103077
1464.11 68.09758715213263
1515.38 68.56469667188544
1568.85 66.39745725902232
1624.51 66.18264664549324
1681.64 65.94847772229657
1740.97 67.19856742292563
1802.49 67.90850742916278
1866.21 64.51786891861425
1932.13 64.43393087890708
2000.24 65.0624111205101
2070.56 66.2442107671543
2143.8 65.28812847831706
2219.24 66.22090298894702
2297.61 67.89846518825922
2378.17 69.34905507934542
2462.4 68.4399490680712
2548.83 67.59715304282496
2638.92 66.13473661710373
2731.93 62.093481219823744
2828.61 58.76690149259764
2928.22 62.10879960386134
3031.49 64.01493524485508
3138.43 62.504752865587406
3249.02 62.5590868687232
3363.28 63.055594499383574
3481.93 64.31955371915876
3604.98 63.57229523804827
3732.42 65.14772238091908
3863.53 63.74948429457466
3999.76 63.820894711873166
4141.11 62.745736510143104
4286.87 63.26941738930478
4438.48 64.31630621868464
4594.48 61.329811820598465
4757.08 61.095336828707076
4924.8 61.387171140049944
5098.39 61.71006048895754
5277.83 61.24165435561821
5463.87 60.12338550184447
5656.49 61.83937956044147
5856.45 66.32017468705766
6062.99 66.53623174902907
6276.86 70.08104701784242
6498.05 71.93060902453058
6727.29 72.94347012768483
6964.6 74.4833723235775
7209.96 74.05087792032765
7464.11 72.24226695191352
7727.78 70.17865570224225
8000.24 68.37322592621472
8282.23 69.83433852778163
8574.46 68.75738777581415
8876.22 70.24541972063395
9189.7 72.23566229361529
9513.43 70.54638757317105
9848.88 70.86939352864144
10196.8 69.49333583719056
10556.4 68.68034362433566
10928.5 66.96393323391086
11313.7 65.07241758676518
11712.9 62.86239334339348
12126.0 63.926658812227714
12553.7 65.5198858975857
12996.1 65.21334499379805
13454.6 66.64463437927468
13928.5 65.38275324960944
14419.9 60.12151203288096
14928.2 54.41098066355352
15454.8 58.292905216340756
15999.8 60.31438500562035
16564.5 62.59475887922949
17148.2 62.49147178763731
17753.2 66.64661460499265
18379.4 66.80108889088581
19027.6 64.60472452363935
19698.5 58.89806472524435
19999.5 56.70168261463496
