Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,39.046042632110556,40.32180677984746,41.263044697098536,38.670523378938185,39.247576711296404,39.8176986884709
21.2402,41.14511003568998,41.18080338135297,42.370744513705176,40.127044308541855,36.337228459919686,40.644739970705984
21.9727,27.007477709262844,27.38158691744104,26.663052260174567,31.913967864927827,44.454323453438974,37.9177212864891
22.7051,43.1225363972691,41.20928716216437,43.36465978808275,40.19279265803408,39.39614741276091,41.73713745689284
23.4375,43.936198218037646,42.55760447744356,44.46011201509896,41.24352151834668,34.696898752713935,42.403663853066234
24.1699,37.445424107636484,32.298637441958476,38.375961481218354,31.71945014038289,45.07512863981884,39.80379270251487
25.6348,45.40320853404245,43.52882665440069,45.82645398095514,42.19938704270021,37.74547176467297,43.73025287549703
26.3672,44.31936022408098,40.78451539001122,44.59477461459511,39.84109747714649,43.73979204625218,43.0586654483846
27.0996,44.44098919722265,40.66113971880489,44.68876957921907,40.53104562707688,45.61657137625943,43.67843791968801
27.832,47.38637863461281,44.967468872914225,47.532104026944836,44.736133846411605,39.70845954147464,45.60933252623357
29.2969,45.9469281787668,42.0673871200882,45.95329227984524,40.92208220769561,47.572459811944896,45.16811450974478
30.0293,46.24347644597714,38.801763036050346,45.5789515986919,40.11683599191724,48.45912060094602,45.21743259587794
31.4941,48.541503511093254,44.37176879260426,48.56794491018502,43.715679832192336,48.861389418001124,47.343417721427556
32.2266,51.38994625713207,47.34010524368733,51.11313789671908,46.90809311257067,47.98123318416705,49.37546787441366
33.6914,51.68572828091936,47.154946633880286,51.568230993562,46.51938132708176,50.42661914295846,49.9829882424678
34.4238,52.79050593784217,47.88067480292591,52.47649567387441,47.73446021172066,50.898107561816516,50.86865435404076
35.8887,52.976926623747715,48.86518475323223,52.92334329317208,48.01500340390146,51.94483988357911,51.407043306844315
37.3535,51.936333155657906,46.82122722719711,51.70953688757052,46.32723332154657,52.12579253251124,50.48122929043441
38.8184,55.083628014608024,51.42068718486752,55.02199219486769,50.70567446693849,51.47204926113545,53.167659140858234
39.5508,56.08420064894986,51.868980091689906,55.907108374226084,51.36013175575579,53.21898999946001,54.136299529790705
41.0156,56.776361961658324,52.352699876027486,56.64627818243872,51.75322028562425,55.26897349535767,55.04084992594264
42.4805,57.993716145495995,53.59883277370133,57.74111259615148,53.08044280807812,55.6562651385191,56.07365719767273
43.9453,58.9796713032099,54.74457585955642,58.79748601000989,54.124135627847124,56.66374471498426,57.108349651951585
45.4102,60.59316884622646,56.51568871624619,60.452266493905626,55.85445185763359,57.69670931108274,58.66616557943826
47.6074,61.4997351357181,57.31583772934954,61.34084344321326,56.61130454415505,59.289474792895646,59.6572006347798
49.0723,62.80961499087812,58.6137847054035,62.64734187606858,57.96743125060976,60.294218695244524,60.914844700162035
50.5371,63.9451443992659,59.591319361635215,63.7247750679675,59.06592084049325,61.177355220020246,61.96787606439476
52.7344,65.38667612902546,60.85031764637024,65.14872567346015,60.32681343019917,63.22585825744318,63.47345518030484
54.1992,66.67122649384596,62.150772568186795,66.41791735999458,61.636861476248114,64.30910969862333,64.72039280401373
56.3965,68.46764040344442,63.77090321307463,68.1703579612198,63.40723707719971,65.91963686053126,66.44856046477477
58.5938,70.1946737988364,65.58668598982294,69.93280149764924,65.05052074809115,67.85257092955665,68.22466696650733
60.0586,71.00303084018137,66.68942381494415,70.81148309496209,66.00718890960725,69.0514341509925,69.17443276185801
62.2559,73.04126834003715,67.97194753911504,72.59607898562257,67.91243327380757,70.38469059967943,70.91332657408284
64.4531,73.31913842511932,67.74627853270661,72.7282917560986,67.95283578238875,71.11600771927253,71.16206629305918
