Freq "Side Wall Bounce"
20.5078 40.02582009987893
21.2402 41.4823410294826
21.9727 33.26926458586857
22.7051 41.54808937897482
23.4375 42.598818239287425
24.1699 33.07474686132363
25.6348 43.55468376364095
26.3672 41.19639419808723
27.0996 41.88634234801762
27.832 46.09143056735235
29.2969 42.27737892863635
30.0293 41.472132712857984
31.4941 45.07097655313308
32.2266 48.26338983351141
33.6914 47.8746780480225
34.4238 49.0897569326614
35.8887 49.3703001248422
37.3535 47.682530042487315
38.8184 52.06097118787923
39.5508 52.71542847669653
41.0156 53.108517006564995
42.4805 54.43573952901886
43.9453 55.47943234878787
45.4102 57.209748578574334
47.6074 57.96660126509579
49.0723 59.322727971550506
50.5371 60.42121756143399
52.7344 61.68211015113991
54.1992 62.99215819718886
56.3965 64.76253379814045
58.5938 66.40581746903189
60.0586 67.362485630548
62.2559 69.26772999474831
64.4531 69.30813250332949
66.6504 68.72530889463316
69.5801 73.06176274266704
71.7773 75.28186146737352
73.9746 76.8212102616084
76.9043 77.59744089037144
79.834 76.94287141315895
82.7637 75.89182724503115
85.6934 75.50456001893208
88.623 75.59777260762108
91.5527 76.22408164800466
94.4824 76.43400074433526
98.1445 75.91778532512517
101.807 75.17309749745226
105.469 74.74405525409071
109.131 75.14671927140422
112.793 75.51543457058338
116.455 75.92489462806644
120.85 76.39594936072488
125.244 76.5245214557502
129.639 76.14928148169851
134.033 75.90387984402474
138.428 75.59973532770921
143.555 75.65146744622679
148.682 76.25785615319961
153.809 77.22696311447086
159.668 77.82327615639555
164.795 77.92324604403105
170.654 77.67094505845093
176.514 77.52415535763188
183.105 77.40109432774452
189.697 77.3464534196418
196.289 77.31514794627728
202.881 77.33833319745001
210.205 77.57385285820476
217.529 77.70186912460915
225.586 78.17510614340645
232.91 77.95308464954729
241.699 78.33396526288274
249.756 78.34907312184495
258.545 77.92435710382827
268.066 78.07841487767803
277.588 77.7844567517631
287.109 77.4532886525532
297.363 77.90023945671625
307.617 78.11242279719171
318.604 78.32368221110033
329.59 78.87687061705262
341.309 79.47684669869051
353.76 79.62037803217679
366.211 80.251993303268
378.662 80.93687685111088
392.578 81.37163533613285
405.762 82.11648900281887
420.41 82.4546432035338
435.059 81.62043028970297
450.439 80.8650345022881
466.553 80.88585559601361
482.666 81.10231569432115
500.244 81.53698997720409
517.822 79.80184957161953
536.133 77.14643064825351
554.443 76.4614698451349
574.219 78.19945245023877
594.727 79.48729515584162
615.234 79.65831488389668
637.207 79.20721896433929
659.912 81.10531404674688
683.35 82.32023765081587
706.787 82.22850082815887
731.689 81.77335594792143
758.057 81.7264216679062
784.424 81.5968037664395
812.256 81.33581270568686
840.82 82.16316309903425
870.85 82.09853207625484
901.611 82.77439730600315
933.105 82.64302772662364
966.064 82.24640472817744
999.756 82.93158435430911
1034.91 82.74104757427668
1071.53 82.66334777194945
1109.62 82.78747618096773
1148.44 82.63575845418524
1189.45 83.01766193524665
1231.2 81.96290277367224
1274.41 81.38336177184027
1319.82 81.39940142296884
1365.97 80.8345673285702
1414.31 80.92166017435537
1464.11 81.1718061392556
1515.38 80.13776034829878
1568.85 80.58777390168245
1624.51 78.94009269381566
1681.64 80.2960442716704
1740.97 80.13447003701862
1802.49 79.50473646424692
1866.21 79.73643305838668
1932.13 78.22449139286235
2000.24 79.70307264544805
2070.56 80.47605633645819
2143.8 79.38314299377465
2219.24 79.14435922442748
2297.61 80.35240800464427
2378.17 80.31048750583815
2462.4 79.68708454229787
2548.83 81.25089244935512
2638.92 81.46091770913472
2731.93 80.78993617338567
2828.61 81.73649048643047
2928.22 81.64879328286202
3031.49 82.10225303887962
3138.43 82.06492463410169
3249.02 81.59348549962817
3363.28 81.69394019289561
3481.93 81.53537501434342
3604.98 80.7577987361607
3732.42 80.79558972055884
3863.53 80.90235423808178
3999.76 81.69403699703805
4141.11 82.57657233084628
4286.87 81.33102770512471
4438.48 79.40407211620376
4594.48 79.14862155743273
4757.08 80.28209946709788
4924.8 80.94583339645305
5098.39 79.21624292389905
5277.83 77.69415258073838
5463.87 78.1497608103146
5656.49 80.1192809203754
5856.45 77.72201514417087
6062.99 74.86592181245067
6276.86 73.50737434596584
6498.05 74.86053502595917
6727.29 73.30540145309288
6964.6 73.18066482427344
7209.96 71.37662414233151
7464.11 70.96987485134537
7727.78 69.88446379574332
8000.24 70.64509065924685
8282.23 72.86045102022567
8574.46 74.01534877236354
8876.22 73.71141557504335
9189.7 71.41235326024449
9513.43 68.35831867636483
9848.88 65.30414061091325
10196.8 63.872377795922404
10556.4 65.197306289513
10928.5 66.45306956516008
11313.7 66.92276479807778
11712.9 69.48865220952807
12126.0 68.37560014176964
12553.7 68.0698115400777
12996.1 69.4596865821559
13454.6 71.08001635605493
13928.5 70.43648688144552
14419.9 69.33855269962754
14928.2 65.88198775920489
15454.8 63.77539175009457
15999.8 66.20633733516144
16564.5 67.25590020763178
17148.2 65.98727749705213
17753.2 65.71225647043335
18379.4 64.98163989297969
19027.6 62.93412565038082
19698.5 63.24564033262757
19999.5 62.443849441850844
