Freq "Front Wall Bounce"
20.5078 42.61834141803928
21.2402 43.72604123464592
21.9727 28.01834898111531
22.7051 44.71995650902349
23.4375 45.8154087360397
24.1699 39.7312582021591
25.6348 47.18175070189588
26.3672 45.95007133553585
27.0996 46.04406630015981
27.832 48.88740074788558
29.2969 47.308589000785986
30.0293 46.934248319632644
31.4941 49.92324163112576
32.2266 52.468434617659824
33.6914 52.92352771450274
34.4238 53.83179239481515
35.8887 54.278640014112824
37.3535 53.064833608511265
38.8184 56.377288915808435
39.5508 57.26240509516683
41.0156 58.00157490337946
42.4805 59.096409317092224
43.9453 60.15278273095063
45.4102 61.80756321484637
47.6074 62.696140164154
49.0723 64.00263859700932
50.5371 65.08007178890824
52.7344 66.50402239440089
54.1992 67.77321408093532
56.3965 69.52565468216055
58.5938 71.28809821858998
60.0586 72.16677981590283
62.2559 73.95137570656331
64.4531 74.08358847703934
66.6504 73.40299709452088
69.5801 77.75266762673742
71.7773 79.96947320954936
73.9746 81.5382412235763
76.9043 82.37960774420243
79.834 81.70647250536906
82.7637 80.66491676932358
85.6934 80.26641452724266
88.623 80.31774351613109
91.5527 80.92949838424444
94.4824 81.14672209941217
98.1445 80.66677167231668
101.807 79.91696423531693
105.469 79.50561888908018
109.131 79.91547338948915
112.793 80.28417198874362
116.455 80.70550409631528
120.85 81.14285969193264
125.244 81.23736258659048
129.639 80.89486222134524
134.033 80.67837443066867
138.428 80.40375420189687
143.555 80.42236699333782
148.682 81.05011081923122
153.809 82.0760757236317
159.668 82.65298382533469
164.795 82.71619237473132
170.654 82.47356401178861
176.514 82.28069513805062
183.105 82.24081710335231
189.697 82.12452746132617
196.289 82.07670351939703
202.881 82.16452727081095
210.205 82.36041652332872
217.529 82.45897501940553
225.586 82.75814148113719
232.91 82.79388378408618
241.699 82.94664664875592
249.756 83.06970145529003
258.545 82.6827570494395
268.066 82.85027802198361
277.588 82.63501047272541
287.109 82.24517512278912
297.363 82.86357523647536
307.617 83.1490289150085
318.604 83.22203270192779
329.59 83.83378772882438
341.309 84.31329126431515
353.76 84.79924885529351
366.211 85.38302948875662
378.662 86.44052363898234
392.578 86.8016103599683
405.762 87.12613278199379
420.41 87.63511018110967
435.059 86.38666818403729
450.439 85.23044311083711
466.553 85.41574284870175
482.666 86.06407859097541
500.244 86.52469688898816
517.822 83.77473018112147
536.133 80.81805165389227
554.443 79.95256661648321
574.219 82.23738007794172
594.727 84.40759329973005
615.234 84.83010599711204
637.207 84.71218810443864
659.912 85.81450523393482
683.35 85.90954695199866
706.787 85.67488317054898
731.689 84.59653164863794
758.057 84.46267100514086
784.424 84.62313937527048
812.256 83.84753748624934
840.82 84.33415689234802
870.85 85.77266965250264
901.611 86.00742913417852
933.105 85.72718875533852
966.064 86.59440592329904
999.756 86.35255877388641
1034.91 85.93768141570929
1071.53 86.63818971379123
1109.62 85.39349458402876
1148.44 86.76598802151017
1189.45 85.96224200649806
1231.2 86.6643735647574
1274.41 85.54689576100854
1319.82 86.26758848987491
1365.97 85.10017503972003
1414.31 86.7859900856661
1464.11 85.98395801601127
1515.38 86.3811108749521
1568.85 85.65090542582331
1624.51 84.75688803508821
1681.64 85.09171810073605
1740.97 85.47746611885576
1802.49 85.38418361387717
1866.21 85.23912891574885
1932.13 84.37579879403113
2000.24 84.96081864225157
2070.56 84.99582674563865
2143.8 84.3128237162068
2219.24 84.9227960782025
2297.61 84.98691604128096
2378.17 84.21120148141054
2462.4 83.41684715778578
2548.83 84.6562837524333
2638.92 84.34448294932886
2731.93 83.98632637763517
2828.61 84.00489673470406
2928.22 83.65910111471014
3031.49 83.94149160288339
3138.43 83.73778113777126
3249.02 83.58654321697358
3363.28 83.49347560137178
3481.93 82.47028189744177
3604.98 82.47381301839856
3732.42 83.1919111625576
3863.53 83.41195972886406
3999.76 83.94067635816303
4141.11 84.06719056204659
4286.87 83.1664046427473
4438.48 82.47470159255694
4594.48 82.53349634718954
4757.08 83.56430957001804
4924.8 83.66324279632435
5098.39 82.82075751050806
5277.83 83.00632338505926
5463.87 83.47995077813233
5656.49 85.86555469157545
5856.45 83.83292403238129
6062.99 82.56209815833532
6276.86 83.05107716877995
6498.05 83.1804433677309
6727.29 81.80050662837152
6964.6 82.04477560793363
7209.96 81.40919246779386
7464.11 81.53263802621889
7727.78 82.17145169043529
8000.24 82.62885926644381
8282.23 83.94143076394258
8574.46 84.72329214141875
8876.22 83.70527520503524
9189.7 82.21543764817926
9513.43 81.77027837125043
9848.88 81.95110005197093
10196.8 82.4167518547811
10556.4 82.60654753510968
10928.5 82.15621148765314
11313.7 81.60694824445443
11712.9 80.94057000723774
12126.0 80.17232503910951
12553.7 79.35930294666892
12996.1 79.1686056517291
13454.6 79.14619496196433
13928.5 78.83439174815071
14419.9 78.53565204581537
14928.2 77.46515883466057
15454.8 77.09490105216102
15999.8 77.02434299089016
16564.5 74.6770915060584
17148.2 74.30832998560088
17753.2 73.81003909703821
18379.4 72.83448352943716
19027.6 72.94798123124617
19698.5 73.61700660587869
19999.5 73.54113569989136
