Freq "Listening Window"
20.5078 65.1128131436489
21.9727 64.97276658004172
23.4375 63.499968176801616
24.9023 63.87863479151997
26.3672 66.54187803194992
27.832 68.78275953325723
29.2969 70.67047740725496
30.7617 72.66177784884069
32.2266 74.03885634571832
33.6914 75.31622901762552
35.1562 76.27837806939941
36.6211 77.41126323290207
38.0859 78.3396259931516
39.5508 78.859703083923
41.0156 79.40842668649213
42.4805 80.65888976260422
43.9453 81.22430689878499
45.4102 81.77661432841902
46.875 82.18794953342116
48.3398 82.62047557766326
51.2695 83.2804235657685
52.7344 83.58408110518579
54.1992 83.86438988196585
55.6641 84.1025835655231
58.5938 84.71421240929573
60.0586 84.96102418083775
62.9883 85.51540136077749
64.4531 85.69432423219223
67.3828 86.09079658413691
68.8477 86.28862340448524
71.7773 86.57784753538517
74.707 86.87430722398878
77.6367 87.12884434132245
79.1016 87.2549085335543
82.0312 87.3702002069923
84.9609 87.57330504902963
87.8906 87.53029457589274
90.8203 87.7998935304409
95.2148 87.68348968395078
98.1445 87.66117604997845
101.074 87.66237916470786
105.469 87.91093051374955
108.398 88.0327181246366
112.793 88.0439805680439
117.188 87.93928617925854
120.117 88.00975132069675
124.512 88.07743754239881
128.906 88.00289315264376
133.301 87.98469747354682
139.16 87.786223494651
143.555 87.63329425700975
147.949 87.47644518364785
153.809 87.55042516933281
159.668 87.47285400235006
165.527 87.60301415289904
171.387 87.4386825126802
177.246 87.15986737497954
183.105 86.67276755599008
188.965 86.96791628427377
196.289 87.46299563511795
203.613 86.91231295232963
210.938 86.90652988611868
218.262 86.51059485184712
225.586 86.73171505782139
232.91 86.97064053379593
241.699 86.95000271841832
250.488 86.74948639457551
259.277 87.84770776499397
268.066 87.21644718440035
276.855 86.71813745735118
287.109 87.34575584188661
297.363 86.96992241358346
307.617 87.29909820529916
319.336 86.44500035123205
329.59 86.43155852040952
341.309 86.89008804723503
353.027 87.39731251153914
366.211 87.54878012694442
379.395 87.07686957824345
392.578 86.7833438582391
405.762 86.81937473967108
420.41 87.55311828853556
435.059 87.5238211534057
451.172 87.14543538340118
465.82 87.82931264982938
483.398 87.60579635160872
499.512 86.88610924080588
517.09 87.58306540822048
536.133 89.12776594524473
555.176 88.252822154943
574.219 88.95637459764184
594.727 88.09066434738472
615.234 87.9544673198899
637.207 88.69120643084466
659.18 87.66116077943204
682.617 87.94775953892443
707.52 87.36552405836024
732.422 87.22724727731432
757.324 86.70114765109022
785.156 86.25144049430016
811.523 85.03780375857005
840.82 88.40071451669615
870.117 85.98822783152909
900.879 87.55930305075738
933.105 87.45485251842823
965.332 85.16261723241742
1000.49 86.33319466777465
1035.64 86.37247506821596
1072.27 84.98058743619227
1108.89 85.4815836236513
1148.44 84.45540657394797
1189.45 85.70268649424098
1230.47 85.87614416631135
1274.41 86.2679763091291
1319.82 86.14236980552808
1366.7 85.68545972051656
1413.57 85.23472576185628
1463.38 85.39584209710759
1516.11 86.13733348371862
1568.85 86.28518097613835
1624.51 86.23743131744338
1681.64 85.87333295342896
1741.7 84.95061282868394
1803.22 85.68115566144294
1866.21 86.46221825041974
1932.13 85.73272374737934
1999.51 84.76530264614337
2069.82 85.04420897418274
2143.07 85.55115324761947
2219.24 85.28486275632692
2296.88 84.73628252831953
2378.91 85.68133609804438
2462.4 85.65872035951033
2548.83 85.37126676555802
2639.65 85.93145232739937
2731.93 86.02628274468405
2828.61 85.6615558761882
2928.22 86.01520108895895
3030.76 86.1908210642451
3137.7 85.65966605922716
3249.02 85.92500694456024
3363.28 86.0189292558608
3481.93 85.65943472789645
3604.98 85.80428641230134
3732.42 86.0579993779275
3864.26 85.64099556931932
4000.49 86.32118021315966
4141.11 86.29743934615742
4287.6 86.37242893216597
4438.48 86.70601266742808
4595.21 86.3992016506641
4756.35 86.9965629963391
4924.8 86.49975292180233
5097.66 86.8690793950914
5277.83 86.39603673449206
5463.87 86.6679651132245
5657.23 86.56914669824933
5856.45 86.79462144424605
6062.99 86.33576579388983
6276.86 86.6319372569369
6498.05 86.63178015322477
6726.56 86.4207143330351
6963.87 86.86422631501327
7209.96 86.93113755244573
7464.84 86.69716898917474
7727.05 86.75767379817881
7999.51 86.80360119218501
8282.23 86.64198375049106
8573.73 86.1888868979745
8876.95 85.563455402711
9188.96 84.9918945829791
9514.16 84.91005750833787
9849.61 85.39702376067567
10196.8 86.42542211264623
10555.7 87.79835600398386
10927.7 88.87983721152861
11313.0 89.28227955373568
11712.9 89.22801517609041
12126.0 88.77466630175685
12553.7 88.18058658847423
12996.1 88.28646239888667
13454.6 88.76480534307836
13929.2 89.3472739600781
14419.9 89.76366005465769
14928.2 89.39934593336176
15455.6 88.64728007165547
16000.5 88.23250811375824
16564.5 87.84942375811421
17148.9 87.17532415599224
17752.4 86.30314369655055
18379.4 85.14843388551195
19026.9 83.67730589198597
19697.8 81.99975029268077
19999.5 81.31250989581
