Freq "Early Reflections"
20.5078 64.68330791159626
21.9727 64.56422562168235
23.4375 62.96063236847469
24.9023 63.491663817630766
26.3672 66.35403104449797
27.832 68.63184057689772
29.2969 70.5549374170513
30.7617 72.56099109136159
32.2266 73.92901023775929
33.6914 75.18884895387694
35.1562 76.14220724070661
36.6211 77.2561140236993
38.0859 78.18026742331308
39.5508 78.71136322890756
41.0156 79.26495671233221
42.4805 80.49722323533796
43.9453 81.05867538111028
45.4102 81.59412762637432
46.875 81.9923034649097
48.3398 82.4191626468451
51.2695 83.09739501400458
52.7344 83.40011454882433
54.1992 83.69743028767454
55.6641 83.92887786517927
58.5938 84.53821930358622
60.0586 84.78179058170132
62.9883 85.31456243456599
64.4531 85.48729785638236
67.3828 85.87006646456378
68.8477 86.05530297344501
71.7773 86.32699831495587
74.707 86.6163988816323
77.6367 86.87400364383224
79.1016 86.99495183913577
82.0312 87.0862116509294
84.9609 87.29162448084658
87.8906 87.2818224455104
90.8203 87.48453264884824
95.2148 87.40301192071243
98.1445 87.36795351388228
101.074 87.34849416816287
105.469 87.53440657569512
108.398 87.6189942098992
112.793 87.61807924807593
117.188 87.51788107040501
120.117 87.5664988007584
124.512 87.61952929619099
128.906 87.53267050456826
133.301 87.47975734691401
139.16 87.25613680187806
143.555 87.06859065535028
147.949 86.91728301681754
153.809 86.91400135643065
159.668 86.80354789306534
165.527 86.79024706711887
171.387 86.66724393979004
177.246 86.39625330054709
183.105 85.9951914268582
188.965 86.13345580097199
196.289 86.4551925463047
203.613 85.97847540773557
210.938 85.93240404319273
218.262 85.59859754651923
225.586 85.76189919318927
232.91 85.81097747827194
241.699 85.82408562828093
250.488 85.62091141350095
259.277 86.43962841956836
268.066 85.96712970023121
276.855 85.56964464099886
287.109 85.93370072396617
297.363 85.53602677901581
307.617 85.72632349524795
319.336 85.09801990563686
329.59 85.10661515422485
341.309 85.51150531243279
353.027 85.88000007405361
366.211 85.8363523444342
379.395 85.28485361277099
392.578 85.03757327338668
405.762 85.00776038938966
420.41 85.4798870576282
435.059 85.59524913375408
451.172 85.24602509243128
465.82 85.19428176730757
483.398 85.02393133692165
499.512 84.58308808422099
517.09 84.96185462916004
536.133 86.16133482092593
555.176 85.04754789843336
574.219 85.64413649831782
594.727 85.2403579104766
615.234 84.96072111290601
637.207 85.19524782621484
659.18 84.4812072153465
682.617 85.10845962539713
707.52 84.24802386708768
732.422 84.18863308375782
757.324 83.95241796797401
785.156 83.96674733564105
811.523 84.03877172190981
840.82 85.8872016922926
870.117 82.97105572839423
900.879 84.91037027511689
933.105 84.88383915150445
965.332 83.3636861206924
1000.49 84.08049289106738
1035.64 83.26363069114764
1072.27 83.70163971407356
1108.89 83.33894398779682
1148.44 83.78814461131559
1189.45 83.4412857862793
1230.47 84.15547713494014
1274.41 85.06057196303932
1319.82 84.61990365158243
1366.7 84.25945572516702
1413.57 84.06770575036579
1463.38 84.31003396910829
1516.11 84.25022622584999
1568.85 83.96571586074388
1624.51 84.41933323736664
1681.64 83.82607024553597
1741.7 83.3924375079519
1803.22 84.0422603854068
1866.21 84.81668648710539
1932.13 84.14118879721016
1999.51 83.37025076793115
2069.82 83.2102988308113
2143.07 83.0538626145959
2219.24 82.62294327210725
2296.88 82.00714871008316
2378.91 82.26441428390451
2462.4 82.11322239258847
2548.83 81.78415433275111
2639.65 82.40094568923539
2731.93 82.52226368121029
2828.61 82.317938293582
2928.22 82.71697653322674
3030.76 82.90779601636899
3137.7 82.65851910680374
3249.02 82.99568699531245
3363.28 83.33683174252997
3481.93 83.3572417468046
3604.98 83.71679207907384
3732.42 84.03791251534864
3864.26 84.12327136455941
4000.49 84.5886874304378
4141.11 84.80089877893154
4287.6 84.92863732606135
4438.48 85.1468366157952
4595.21 85.09495118366735
4756.35 85.22149571893975
4924.8 84.77891343588249
5097.66 84.79602677420077
5277.83 84.47739406576757
5463.87 84.5340142917674
5657.23 84.19019374468975
5856.45 84.2186058500787
6062.99 83.85640402262831
6276.86 83.99297362998833
6498.05 84.00350141782532
6726.56 83.59750504991878
6963.87 83.57127014083966
7209.96 83.34502714442563
7464.84 83.15964235058978
7727.05 83.25281631425241
7999.51 83.13499464540583
8282.23 82.92968751942816
8573.73 82.47478432971052
8876.95 81.83014266104416
9188.96 81.41880720998854
9514.16 81.44722793458023
9849.61 82.00843389923313
10196.8 82.76323307581984
10555.7 83.69377917380338
10927.7 84.38821842546582
11313.0 84.5377645447672
11712.9 84.26973281162456
12126.0 83.70712901577178
12553.7 83.15187629876446
12996.1 83.25963920483944
13454.6 83.47104433630291
13929.2 83.79452028327498
14419.9 83.87281858897802
14928.2 83.28572309419353
15455.6 82.41051263211752
16000.5 81.90891072755117
16564.5 81.50724146059984
17148.9 80.82896502028854
17752.4 79.95642862249296
18379.4 78.91593773653554
19026.9 77.57058773411076
19697.8 76.00127923204293
19999.5 75.30265041007392
