Freq "Sound Power DI"
20.5078 40.85891286315754
21.9727 40.84875020068509
23.4375 41.16268754472949
24.9023 40.760743407664904
26.3672 40.161162511616226
27.832 40.064654800588215
29.2969 39.985497357404554
30.7617 39.96981805598956
32.2266 39.99206280765766
33.6914 40.03804525922226
35.1562 40.04122081909448
36.6211 40.09895758054927
38.0859 40.11393513380719
39.5508 40.09578938385043
41.0156 40.08733661094651
42.4805 40.11810599914564
43.9453 40.12561286220475
45.4102 40.168043145805385
46.875 40.19842264689012
48.3398 40.212460243809176
51.2695 40.17467313721272
52.7344 40.18112275189239
54.1992 40.1510526492585
55.6641 40.15789148273659
58.5938 40.16350969942533
60.0586 40.1714984333522
62.9883 40.213637627772314
64.4531 40.22839270365667
67.3828 40.25617713760394
68.8477 40.2833801200714
71.7773 40.32231757413105
74.707 40.3388022032468
77.6367 40.33141702661615
79.1016 40.34393176075095
82.0312 40.39173841244738
84.9609 40.39625668924563
87.8906 40.318005424945866
90.8203 40.46389262855904
95.2148 40.38646514322019
98.1445 40.41127384449797
101.074 40.447916101052456
105.469 40.57395046287712
108.398 40.65683466454978
112.793 40.69411121366572
117.188 40.6832704391487
120.117 40.72560832540985
124.512 40.773698481972914
128.906 40.79596590812977
133.301 40.87336427672875
139.16 40.92604827233431
143.555 40.991685518534766
147.949 40.97597209379134
153.809 41.13049467240492
159.668 41.19874734783241
165.527 41.52042205623785
171.387 41.43526756896972
177.246 41.443291174262555
183.105 41.25997053046056
188.965 41.59867435312829
196.289 41.98284259813671
203.613 41.86028834425211
210.938 41.98687539240362
218.262 41.838926244080014
225.586 41.93617827288131
232.91 42.41448555371403
241.699 42.331212915818824
250.488 42.29255944017925
259.277 42.917583290298765
268.066 42.69206687849379
276.855 42.49038733952503
287.109 43.022767197344265
297.363 43.16413025905548
307.617 43.47550676158558
319.336 42.99186869867344
329.59 43.007515469584646
341.309 43.10167135484265
353.027 43.35592983854551
366.211 43.67369382617714
379.395 43.88544870518294
392.578 43.60923706277468
405.762 43.55563199549793
420.41 44.23992258343924
435.059 44.02209521300415
451.172 43.73585893106706
465.82 44.6142909650178
483.398 45.03104588820486
499.512 44.3455241794462
517.09 44.885259570362706
536.133 45.64740469685236
555.176 45.52773880921035
574.219 45.76613234084097
594.727 45.41387787652644
615.234 45.29218210439407
637.207 45.71623405043195
659.18 45.68333833697996
682.617 45.23732003969948
707.52 45.12182273435623
732.422 45.27450672400083
757.324 44.82004110568623
785.156 44.6053988591441
811.523 40.409079418593535
840.82 43.49737563363058
870.117 43.47295123436719
900.879 44.31753123563283
933.105 43.51839815509747
965.332 43.421425904195914
1000.49 44.14670336432337
1035.64 45.470800162977966
1072.27 43.27494581545069
1108.89 44.3573662998176
1148.44 43.34913398765538
1189.45 44.90555609376476
1230.47 44.326476644035154
1274.41 44.15636228506361
1319.82 44.178810501528304
1366.7 44.04215266676597
1413.57 43.70659309652595
1463.38 43.41068189001008
1516.11 44.17040345340514
1568.85 44.421553505885484
1624.51 44.2544694097531
1681.64 44.0750241089094
1741.7 42.842135726487186
1803.22 43.60284924645852
1866.21 44.119847282814135
1932.13 43.59312913587932
1999.51 43.516626261678326
2069.82 43.82088939105758
2143.07 44.29444114860671
2219.24 44.3155822513296
2296.88 44.062179467772964
2378.91 44.84891968803335
2462.4 45.08474967692328
2548.83 45.00557117135729
2639.65 45.074271925468565
2731.93 45.3384795124459
2828.61 45.317941248444725
2928.22 45.26431021379817
3030.76 45.40497076427555
3137.7 45.22991205342058
3249.02 45.30167403433043
3363.28 44.97839456593475
3481.93 44.838131016710335
3604.98 44.59487862422961
3732.42 44.71022471209774
3864.26 44.32343100576752
4000.49 44.52137983920632
4141.11 44.51487554421986
4287.6 44.70000330609528
4438.48 44.76388542073734
4595.21 44.64580796042134
4756.35 45.155249397021535
4924.8 45.00927738606191
5097.66 45.65023999278229
5277.83 45.44992315406398
5463.87 45.69216081835752
5657.23 45.8423879375508
5856.45 45.9653616721658
6062.99 45.93189206922807
6276.86 46.11506028407133
6498.05 46.355713024129585
6726.56 46.54125941545176
6963.87 47.03833794824729
7209.96 47.35601449988971
7464.84 47.42542451114585
7727.05 47.46990487470593
7999.51 47.58966041331135
8282.23 47.64237192122671
8573.73 47.51466319806747
8876.95 47.42346099295847
9188.96 47.27123870183733
9514.16 47.29492186633573
9849.61 47.6023789701495
10196.8 48.19579879749389
10555.7 48.78754916619745
10927.7 49.25808296503426
11313.0 49.58226637513546
11712.9 49.83612321527956
12126.0 49.96585749931384
12553.7 49.933137397399804
12996.1 49.8787446885143
13454.6 50.146877247685666
13929.2 50.38612566419633
14419.9 50.84531517345266
14928.2 51.165959813489934
15455.6 51.28867404112361
16000.5 51.430812780794156
16564.5 51.78362329527856
17148.9 52.06428116592541
17752.4 52.243655832175946
18379.4 52.34780987744675
19026.9 52.29270720595494
19697.8 51.85620128208811
19999.5 51.61889847583281
