Freq "Early Reflections DI"
20.5078 40.429505232052634
21.9727 40.40854095835938
23.4375 40.53933580832694
24.9023 40.38697097388922
26.3672 40.18784698745196
27.832 40.150918956359504
29.2969 40.115539990203644
30.7617 40.1007867574791
32.2266 40.10984610795903
33.6914 40.12738006374856
35.1562 40.136170828692784
36.6211 40.155149209202776
38.0859 40.15935856983852
39.5508 40.14833985501545
41.0156 40.14346997415991
42.4805 40.16166652726625
43.9453 40.16563151767471
45.4102 40.182486702044685
46.875 40.19564606851148
48.3398 40.201312930818176
51.2695 40.183028551763925
52.7344 40.183966556361455
54.1992 40.1669595942913
55.6641 40.17370570034382
58.5938 40.17599310570952
60.0586 40.17923359913645
62.9883 40.2008389262115
64.4531 40.20702637580989
67.3828 40.22073011957315
68.8477 40.23332043104023
71.7773 40.25084922042929
74.707 40.25790834235646
77.6367 40.25484069749021
79.1016 40.25995669441855
82.0312 40.28398855606291
84.9609 40.28168056818306
87.8906 40.24847213038235
90.8203 40.31536088159264
95.2148 40.28047776323834
98.1445 40.29322253609617
101.074 40.31388499654497
105.469 40.37652393805445
108.398 40.4137239147374
112.793 40.42590131996798
117.188 40.42140510885355
120.117 40.44325251993834
124.512 40.45790824620782
128.906 40.47022264807552
133.301 40.50494012663282
139.16 40.53008669277294
143.555 40.56470360165946
147.949 40.55916216683032
153.809 40.63642381290215
159.668 40.669306109284705
165.527 40.812767085780166
171.387 40.77143857289016
177.246 40.76361407443244
183.105 40.67757612913189
188.965 40.83446048330178
196.289 41.00780308881323
203.613 40.93383754459404
210.938 40.97412584292593
218.262 40.91199730532787
225.586 40.96981586463214
232.91 41.15966305552398
241.699 41.12591709013739
250.488 41.128574981074564
259.277 41.40807934542559
268.066 41.24931748416914
276.855 41.1484928163523
287.109 41.41205511792046
297.363 41.433895634567634
307.617 41.572774710051235
319.336 41.34698044559521
329.59 41.324943366184655
341.309 41.37858273480225
353.027 41.51731243748553
366.211 41.71242778251022
379.395 41.79201596547247
392.578 41.74577058485244
405.762 41.81161435028142
420.41 42.07323123090735
435.059 41.92857201965161
451.172 41.89941029096991
465.82 42.635030882521804
483.398 42.58186501468708
499.512 42.30302115658489
517.09 42.62121077906043
536.133 42.96643112431879
555.176 43.20527425650964
574.219 43.312238099324034
594.727 42.8503064369081
615.234 42.99374620698387
637.207 43.49595860462982
659.18 43.17995356408554
682.617 42.839299913527285
707.52 43.11750019127257
732.422 43.03861419355651
757.324 42.748729683116196
785.156 42.284693158659124
811.523 40.999032036660225
840.82 42.513512824403534
870.117 43.01717210313484
900.879 42.648932775640475
933.105 42.571013366923765
965.332 41.79893111172501
1000.49 42.252701776707255
1035.64 43.10884437706831
1072.27 41.278947722118716
1108.89 42.14263963585449
1148.44 40.667261962632395
1189.45 42.2614007079617
1230.47 41.72066703137119
1274.41 41.20740434608979
1319.82 41.52246615394564
1366.7 41.42600399534956
1413.57 41.16702001149051
1463.38 41.0858081279993
1516.11 41.887107257868635
1568.85 42.319465115394465
1624.51 41.81809808007674
1681.64 42.04726270789298
1741.7 41.55817532073203
1803.22 41.63889527603612
1866.21 41.64553176331435
1932.13 41.59153495016918
1999.51 41.39505187821223
2069.82 41.833910143371455
2143.07 42.49729063302357
2219.24 42.661919484219666
2296.88 42.72913381823638
2378.91 43.41692181413988
2462.4 43.54549796692187
2548.83 43.587112432806904
2639.65 43.530506638163985
2731.93 43.50401906347376
2828.61 43.3436175826062
2928.22 43.29822455573222
3030.76 43.283025047876095
3137.7 43.00114695242344
3249.02 42.92931994924777
3363.28 42.68209751333083
3481.93 42.30219298109185
3604.98 42.08749433322748
3732.42 42.02008686257885
3864.26 41.517724204759915
4000.49 41.73249278272185
4141.11 41.49654056722589
4287.6 41.44379160610461
4438.48 41.55917605163289
4595.21 41.30425046699675
4756.35 41.77506727739936
4924.8 41.720839485919825
5097.66 42.07305262089062
5277.83 41.91864266872447
5463.87 42.133950821457105
5657.23 42.37895295355956
5856.45 42.57601559416733
6062.99 42.47936177126151
6276.86 42.638963626948566
6498.05 42.62827873539946
6726.56 42.82320928311633
6963.87 43.29295617417361
7209.96 43.58611040802009
7464.84 43.53752663858495
7727.05 43.504857483926386
7999.51 43.66860654677917
8282.23 43.71229623106292
8573.73 43.71410256826398
8876.95 43.733312741666836
9188.96 43.57308737299057
9514.16 43.46282957375766
9849.61 43.388589861442554
10196.8 43.66218903682639
10555.7 44.10457683018048
10927.7 44.49161878606277
11313.0 44.74451500896848
11712.9 44.958282364465845
12126.0 45.06753728598507
12553.7 45.02871028970975
12996.1 45.026823194047225
13454.6 45.29376100677547
13929.2 45.55275367680312
14419.9 45.89084146567966
14928.2 46.113622839168215
15455.6 46.23676743953794
16000.5 46.323597386207055
16564.5 46.342182297514356
17148.9 46.34635913570369
17752.4 46.34671507405757
18379.4 46.23249614897641
19026.9 46.10671815787521
19697.8 45.99847106063784
19999.5 46.00985948573607
