Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,65.153,65.1128131436489,64.25390028049137,64.68330791159627,40.429505232052634,40.85891286315754,40
21.9727,65.01139999999998,64.97276658004172,64.12401637935663,64.56422562168234,40.40854095835938,40.84875020068509,40
23.4375,63.552099999999996,63.499968176801616,62.33728063207212,62.96063236847468,40.53933580832694,41.16268754472949,40
24.9023,63.9169,63.87863479151997,63.11789138385507,63.49166381763075,40.38697097388922,40.760743407664904,40
26.3672,66.55850000000001,66.54187803194992,66.3807155203337,66.35403104449796,40.18784698745196,40.161162511616226,40
27.832,68.7956,68.78275953325723,68.71810473266902,68.63184057689773,40.150918956359504,40.064654800588215,40
29.2969,70.6786,70.67047740725496,70.68498004985041,70.55493741705132,40.115539990203644,39.985497357404554,40
30.7617,72.6691,72.66177784884069,72.69195979285112,72.56099109136159,40.1007867574791,39.96981805598956,40
32.2266,74.047,74.03885634571832,74.04679353806065,73.92901023775929,40.10984610795903,39.99206280765766,40
33.6914,75.32659999999998,75.31622901762552,75.27818375840326,75.18884895387696,40.12738006374856,40.03804525922226,40
35.1562,76.28959999999998,76.27837806939941,76.23715725030493,76.14220724070663,40.136170828692784,40.04122081909448,40
36.6211,77.4247,77.41126323290207,77.3123056523528,77.2561140236993,40.155149209202776,40.09895758054927,40
38.0859,78.3533,78.3396259931516,78.22569085934441,78.18026742331308,40.15935856983852,40.11393513380719,40
39.5508,78.87270000000001,78.859703083923,78.76391370007256,78.71136322890754,40.14833985501545,40.09578938385043,40
41.0156,79.4212,79.40842668649213,79.32109007554563,79.26495671233222,40.14346997415991,40.08733661094651,40
42.4805,80.6737,80.65888976260422,80.54078376345858,80.49722323533797,40.16166652726625,40.11810599914564,40
43.9453,81.2394,81.22430689878499,81.09869403658024,81.05867538111028,40.16563151767471,40.12561286220475,40
45.4102,81.7937,81.77661432841902,81.60857118261363,81.59412762637433,40.182486702044685,40.168043145805385,40
46.875,82.206,82.18794953342116,81.98952688653104,81.99230346490968,40.19564606851148,40.19842264689012,40
48.3398,82.6395,82.62047557766326,82.40801533385408,82.41916264684508,40.201312930818176,40.212460243809176,40
51.2695,83.2977,83.2804235657685,83.10575042855578,83.09739501400458,40.183028551763925,40.17467313721272,40
52.7344,83.6017,83.58408110518579,83.4029583532934,83.40011454882433,40.183966556361455,40.18112275189239,40
54.1992,83.8811,83.86438988196585,83.71333723270735,83.69743028767455,40.1669595942913,40.1510526492585,40
55.6641,84.1204,84.1025835655231,83.94469208278652,83.92887786517929,40.17370570034382,40.15789148273659,40
58.5938,84.7324,84.71421240929573,84.5507027098704,84.5382193035862,40.17599310570952,40.16350969942533,40
60.0586,84.97990000000001,84.96102418083775,84.78952574748556,84.7817905817013,40.17923359913645,40.1714984333522,40
62.9883,85.53730000000002,85.51540136077749,85.30176373300517,85.31456243456599,40.2008389262115,40.213637627772314,40
64.4531,85.7172,85.69432423219223,85.46593152853556,85.48729785638234,40.20702637580989,40.22839270365667,40
67.3828,86.1158,86.09079658413691,85.83461944653297,85.87006646456376,40.22073011957315,40.25617713760394,40
68.8477,86.315,86.28862340448524,86.00524328441384,86.05530297344501,40.23332043104023,40.2833801200714,40
71.7773,86.606,86.57784753538517,86.25552996125413,86.32699831495589,40.25084922042929,40.32231757413105,40
74.707,86.9036,86.87430722398878,86.53550502074198,86.61639888163232,40.25790834235646,40.3388022032468,40
77.6367,87.1588,87.12884434132245,86.7974273147063,86.87400364383224,40.25484069749021,40.33141702661615,40
79.1016,87.2857,87.2549085335543,86.91097677280335,86.99495183913575,40.25995669441855,40.34393176075095,40
82.0312,87.404,87.3702002069923,86.97846179454491,87.08621165092939,40.28398855606291,40.39173841244738,40
