Freq "Total Early Reflection"
22.4 30.551696903593736
23.0 32.17627307194927
23.6 33.66607726447059
24.0 34.97665309880931
25.0 36.21222770740327
25.8 38.756656210839324
26.5 41.41583983203954
27.2 43.561193962825925
28.0 45.358484704323345
29.0 46.93214976663846
30.0 48.31334029850207
30.7 50.483442363355564
31.5 53.23514662815812
32.5 55.37674839256589
33.5 57.142721722109414
34.5 58.66591497299204
35.5 60.173502309416435
36.5 62.163988778114486
37.5 63.8763154500399
38.7 65.37627765963195
40.0 66.67454074096078
41.2 68.19611068676028
42.5 69.84468009499788
43.7 71.26565764870789
45.0 72.53390712056066
46.2 73.62865347292889
47.5 74.6012536040057
48.7 75.47302262860737
50.0 76.2907204688718
51.5 76.94336389262278
53.0 77.50727269360588
54.5 78.03752843978596
56.0 78.57252605791511
58.0 79.07135212904224
60.0 79.4623753385272
61.5 79.7956736665837
63.0 80.06606946788354
65.0 80.29347089672653
67.0 80.5589464145049
69.0 80.84606981007092
71.0 81.09301538288726
73.0 81.3647857523377
75.0 81.61320589192817
77.5 81.78083222698862
80.0 81.93972886747007
82.5 82.05138971350675
85.0 82.14476281700509
87.5 82.19134452070135
90.0 82.23004677064668
92.5 82.21371966748347
95.0 82.2099677299358
97.5 82.1666815776128
100.0 82.18225128881205
103.0 82.18595027531447
106.0 82.19464576778186
109.0 82.19810921855331
112.0 82.2034495479893
115.0 82.18700481779084
118.0 82.16532779338034
122.0 82.11597790403863
125.0 82.09885881546323
128.0 82.02846118527174
132.0 81.99588034171445
136.0 81.91733978721413
140.0 81.83500732483962
145.0 81.73706776765634
150.0 81.6477249680131
155.0 81.56207388742989
160.0 81.46075146212578
165.0 81.36880169846653
170.0 81.29215081426207
175.0 81.21091224818203
180.0 81.14324141809239
185.0 81.10413831409055
190.0 81.06167517406466
195.0 81.04403508020111
200.0 81.03314708348753
206.0 81.05424754864342
212.0 81.0564158350828
218.0 81.07092928179148
224.0 81.07226170763059
230.0 81.07063531849543
236.0 81.0612453031686
240.0 81.04220612401024
250.0 80.98671381340738
258.0 80.92367886085906
265.0 80.77817756930477
272.0 80.60787613240602
280.0 80.40962041969817
290.0 80.24095822688268
300.0 80.05285921524614
307.0 79.90148434589936
315.0 79.77735022690179
325.0 79.68748016182819
335.0 79.64966892125183
345.0 79.60589931035119
355.0 79.60366783090815
365.0 79.62433572391188
375.0 79.64191830631987
387.0 79.64553959728055
400.0 79.64135059564092
412.0 79.56634354629766
425.0 79.52236433657457
437.0 79.46941143481847
450.0 79.3813306267754
462.0 79.3718659094457
475.0 79.34290049648256
487.0 79.32953494384465
500.0 79.33523167405272
515.0 79.28798146681632
530.0 79.23753157666181
545.0 79.17414399945824
560.0 79.08645609629166
580.0 78.96477413535705
600.0 78.8486365540305
615.0 78.71209059130595
630.0 78.58317110313271
650.0 78.37320801462788
670.0 78.18133907551776
690.0 77.98104719850531
710.0 77.78004412338025
730.0 77.66686285013098
750.0 77.64251599702753
775.0 77.7401473578544
800.0 77.81073075083044
825.0 77.98327238624027
850.0 78.11444910735786
875.0 78.07873948506806
900.0 78.07876070070166
925.0 77.92628328125461
950.0 77.74504650001968
975.0 77.46633099788268
1000.0 77.23291808626973
1030.0 77.03476020776024
1060.0 76.77953246264832
1090.0 76.49383426080438
1120.0 76.3351128066566
1150.0 76.40222080882303
1180.0 76.74076183375269
1220.0 77.134598820186
1250.0 77.4525399291309
1280.0 77.64021310484124
1320.0 78.06039773734689
1360.0 78.26328522730675
1400.0 77.75728688036459
1450.0 76.98335243314534
1500.0 76.77760104696914
1550.0 76.85174841127282
1600.0 77.10889087607468
1650.0 77.40908313873068
1700.0 77.20220448693017
1750.0 76.98655886147012
1800.0 76.81652675450354
1850.0 76.486492408817
1900.0 75.97435877985582
1950.0 75.32711725277012
2000.0 74.80044970979124
2060.0 74.85171048472085
2120.0 75.34036449417628
2180.0 75.84606872949088
2240.0 76.20588290737918
2300.0 76.38699567903745
2360.0 76.47250460575299
2400.0 76.43791756990649
2500.0 76.41794900995994
2580.0 76.24877847702952
2650.0 75.98183442147798
2720.0 75.89923884880452
2800.0 76.07380213811037
2900.0 76.26877507901695
3000.0 76.409138231585
3070.0 76.55011145104866
3150.0 75.74787660370022
3250.0 73.84588436547443
3350.0 72.50324043837449
3450.0 73.32828464116378
3550.0 75.25524993115499
3650.0 76.2056019943063
3750.0 76.09904943313988
3870.0 75.90806694979038
4000.0 75.7968130251638
4120.0 76.0966673295704
4250.0 76.86123099698351
4370.0 77.66730999374627
4500.0 78.06716718212633
4620.0 77.97323103165294
4750.0 77.52820000903976
4870.0 76.52200078901951
5000.0 74.87563133404181
5150.0 71.90550551121329
5300.0 71.10783957500949
5450.0 74.36111331837003
5600.0 77.16618830430465
5800.0 78.61993107507632
6000.0 78.62988929975938
6150.0 78.01649440814673
6300.0 77.08157264587406
6500.0 76.36871371382935
6700.0 76.2239760658688
6900.0 76.25976336390983
7100.0 76.7325211746388
7300.0 77.77825138122535
7500.0 78.64937878272164
7750.0 78.80209109157705
8000.0 77.9178018963623
8250.0 75.88932852575886
8500.0 73.31238684298107
8750.0 74.01501698320747
9000.0 78.26526873846056
9250.0 81.41868191249549
9500.0 80.8991638210408
9750.0 78.10986178877216
10000.0 74.98140255105271
10300.0 73.67421918421768
10600.0 76.70678995846478
10900.0 78.57461662490704
11200.0 77.24912241966878
11500.0 73.95851094021334
11800.0 74.59423317468561
12200.0 77.80463535039308
12500.0 79.00986927517805
12800.0 77.81642894582451
13200.0 75.92766601912696
13600.0 75.88711997238379
14000.0 76.03609403364334
14500.0 74.3517656324468
15000.0 73.60795928986695
15500.0 75.34160256414684
16000.0 74.8888400614672
16500.0 71.6067276948999
17000.0 70.07002751705731
17500.0 70.65108324646589
18000.0 69.8969959668595
18500.0 68.09278626843054
19000.0 67.43545506322111
19500.0 64.94466427100029
