Freq "Side Wall Bounce"
5800.0 79.74630598924152
6000.0 79.87585845993871
6150.0 79.35238946289469
6300.0 78.54922682577184
6500.0 77.97704089762267
6700.0 77.9514184983024
6900.0 78.10973805758063
7100.0 78.59619831567413
7300.0 79.63874646468734
7500.0 80.43863197469614
7750.0 80.57795289573907
8000.0 79.65520330965376
8250.0 77.66186809280298
8500.0 75.16894957846726
8750.0 75.91222470492468
9000.0 80.2007466910112
9250.0 83.34866528355737
9500.0 82.85309754070767
9750.0 80.06773927486027
10000.0 76.91059587968861
10300.0 75.56880325513887
10600.0 78.54478701124003
10900.0 80.27901422388499
11200.0 78.74883743649842
11500.0 75.16129930258835
11800.0 75.36634991796065
12200.0 78.16708561480121
12500.0 78.99535528387135
12800.0 77.43853092598617
13200.0 75.20358955908705
13600.0 74.84027102092013
14000.0 74.76908583178941
14500.0 72.9263688193346
15000.0 72.0102552999591
15500.0 73.65070778410119
16000.0 73.05340550648559
16500.0 69.6993437167328
17000.0 68.11142258265697
17500.0 68.64876304175817
18000.0 67.97434435054853
18500.0 66.32806676805302
19000.0 65.91224385977236
19500.0 63.657078795503665
