Freq "Rear Wall Bounce"
22.4 29.82058989782989
23.0 31.404424131115192
23.6 32.839038150068305
24.0 34.08976078315281
25.0 35.30447556952048
25.8 37.82240814859021
26.5 40.43895276524658
27.2 42.561940960680815
28.0 44.367108220843804
29.0 45.91396473691658
30.0 47.303942855023976
30.7 49.48651243063698
31.5 52.264568263095654
32.5 54.42270804269559
33.5 56.207332964987515
34.5 57.732935696846866
35.5 59.253875141845484
36.5 61.31349478811245
37.5 63.07247831719194
38.7 64.60388902292847
40.0 65.92884735095767
41.2 67.50372884947133
42.5 69.2176575614344
43.7 70.70060814076335
45.0 71.9977775039754
46.2 73.1385679937661
47.5 74.14221067485262
48.7 75.0442318321892
50.0 75.88899631544884
51.5 76.509761525906
53.0 77.03013210548828
54.5 77.53562005664023
56.0 77.99297652645464
58.0 78.42004759082234
60.0 78.7280761647221
61.5 79.03268427666947
63.0 79.25180862412375
65.0 79.43567054921114
67.0 79.63558091039789
69.0 79.83664028935893
71.0 80.01388580195068
73.0 80.2109174211563
75.0 80.40099603004188
77.5 80.53344286779323
80.0 80.65209847818439
82.5 80.71296699594572
85.0 80.7580960396593
87.5 80.75816004134826
90.0 80.73387831878465
92.5 80.68587951932311
95.0 80.58967704586871
97.5 80.51504399688966
100.0 80.46120479275113
103.0 80.42895168076416
106.0 80.38636848289947
109.0 80.31675820673284
112.0 80.2322164304898
115.0 80.14272791933124
118.0 80.02530723168898
122.0 79.91307299623972
125.0 79.79323446412145
128.0 79.67899901548637
132.0 79.52965224863341
136.0 79.3571397282545
140.0 79.1702672124993
145.0 78.95775399945907
150.0 78.75789425327179
155.0 78.56137151157394
160.0 78.32371327280403
165.0 78.11991795660678
170.0 77.91487431518003
175.0 77.68328057893514
180.0 77.49601721011986
185.0 77.30999591807044
190.0 77.12500748618523
195.0 76.96006634801013
200.0 76.84664540154786
206.0 76.73005914460065
212.0 76.64104514989688
218.0 76.53327315301051
224.0 76.43473537420498
230.0 76.33655282382703
236.0 76.23365459995117
240.0 76.12521450139046
250.0 75.98798645533479
258.0 75.82967329545302
265.0 75.57898364534036
272.0 75.3115161247698
280.0 74.99424624268023
290.0 74.69962726342277
300.0 74.3679981398041
307.0 74.08078113220513
315.0 73.78619628391749
325.0 73.50500933889003
335.0 73.26315440379419
345.0 72.98271404117072
355.0 72.76883785934751
365.0 72.5400652621221
375.0 72.27191692753999
387.0 71.944204802265
400.0 71.63195327366991
412.0 71.22818284518496
425.0 70.77601404461521
437.0 70.37021188882123
450.0 69.96585173863082
462.0 69.61693196287895
475.0 69.26592877857844
487.0 68.93203499815769
500.0 68.70108742675954
515.0 68.48313729867556
530.0 68.28142031979245
545.0 68.06864892174875
560.0 67.91470952469851
580.0 67.73463596728506
600.0 67.56679401035939
615.0 67.3643531308651
630.0 67.1225313270861
650.0 66.72129067138378
670.0 66.25837053519969
690.0 65.73396749967239
710.0 65.19108235528158
730.0 64.61963313427121
750.0 64.06701300844165
775.0 63.65246749474123
800.0 63.24637209818869
825.0 62.98998246919514
850.0 62.747395532604244
875.0 62.397794152873686
900.0 62.27182261304209
925.0 62.22975015626318
950.0 62.384775823984526
975.0 62.60120844812336
1000.0 62.90549229573287
1030.0 63.338339257511635
1060.0 63.856222079557995
1090.0 64.3115732734969
1120.0 64.68464199879662
1150.0 65.12734411379542
1180.0 65.66569442919258
1220.0 66.12214169788774
1250.0 66.40926019013989
1280.0 66.52624402463512
1320.0 66.77441105624375
1360.0 66.83474036168163
1400.0 66.11367002315873
1450.0 65.08584756192796
1500.0 64.57821585162125
1550.0 64.27868787377166
1600.0 64.10618008236197
1650.0 63.87852545760403
1700.0 63.07763622887124
1750.0 62.2258530331069
1800.0 61.59308465633404
1850.0 60.91747476701498
1900.0 60.12138913038521
1950.0 59.28784747114345
2000.0 58.639541848682526
2060.0 58.689960190502475
2120.0 59.233258053413195
2180.0 59.702235546820546
2240.0 59.99190905470711
2300.0 59.95938382353951
2360.0 59.68619804084098
2400.0 59.37905641559506
2500.0 59.20130202808302
2580.0 58.95815793358791
2650.0 58.74232364985558
2720.0 58.811530153581984
2800.0 59.06175686232665
2900.0 59.296755248031715
3000.0 59.475699777532455
3070.0 59.598661550014654
3150.0 58.78863784618137
3250.0 56.81897390220276
3350.0 55.409485195753845
3450.0 56.15993179443937
3550.0 57.92051162700223
3650.0 58.682239452984604
3750.0 58.33272076679462
3870.0 57.91304065494465
4000.0 57.60756575964156
4120.0 57.699862772141884
4250.0 58.333654705735924
4370.0 58.99149298471981
4500.0 59.25806649351294
4620.0 59.11342832028727
4750.0 58.5431656422176
4870.0 57.44643045822316
5000.0 55.609405313698986
5150.0 52.40593589145634
5300.0 51.32082846158765
5450.0 54.20697757920156
5600.0 56.710860261532744
5800.0 57.819247703274286
6000.0 57.47252604064947
6150.0 56.56338449624393
6300.0 55.45795683281368
6500.0 54.67206365332335
6700.0 54.53006233037506
6900.0 54.599374724368104
7100.0 55.067880657081204
7300.0 56.09642766695502
7500.0 56.9610382222189
7750.0 57.116213870576374
8000.0 56.23409366845122
8250.0 54.32486640165591
8500.0 51.851610510634046
8750.0 52.65958316279172
9000.0 56.924116070861075
9250.0 60.02775761035281
9500.0 59.35064917649716
9750.0 56.405865654629665
10000.0 53.081519737342845
10300.0 51.50897668980069
10600.0 54.17744023660744
10900.0 55.68441829333629
11200.0 54.02017844881708
11500.0 50.211008893454604
11800.0 50.31870896307929
12200.0 53.04013575648624
12500.0 53.7297078132698
12800.0 52.123130208631366
13200.0 49.838207684114124
13600.0 49.40703066637046
14000.0 49.27215311777799
14500.0 47.28787446006989
15000.0 46.255116083630256
15500.0 47.79422035489479
16000.0 47.14132157284949
16500.0 43.820920170913226
17000.0 42.267783032290666
17500.0 43.05063407565153
18000.0 42.73702511834013
18500.0 41.5834927538079
19000.0 41.87549894005319
19500.0 40.279350026890384
