Freq "Ceiling Bounce"
22.4 27.882527348419515
23.0 29.469888629823444
23.6 30.959521826605695
24.0 32.28866684298502
25.0 33.55143780816819
25.8 36.65859064383598
26.5 39.68382992528653
27.2 41.92585044351928
28.0 43.84743899086736
29.0 45.447438990867354
30.0 46.86941986366729
30.7 49.125451234087095
31.5 51.9710674427392
32.5 54.22812100489948
33.5 56.05177437534742
34.5 57.609622510762065
35.5 59.18573781157956
36.5 61.20962251076206
37.5 62.96803106656233
38.7 64.46803106656235
40.0 65.80265313251614
41.2 67.36194729184085
42.5 69.02699787697726
43.7 70.48652064166794
45.0 71.76194729184085
46.2 72.9217959902394
47.5 73.94659692804832
48.7 74.84659692804831
50.0 75.70722417372365
51.5 76.43268615537794
53.0 77.02022160616296
54.5 77.584933415315
56.0 78.14680047887707
58.0 78.70131827952113
60.0 79.12926676879421
61.5 79.45768127821954
63.0 79.75768127821954
65.0 80.02104166298749
67.0 80.3501707521257
69.0 80.67977745790569
71.0 81.0098662867233
73.0 81.34044167945491
75.0 81.67150800786939
77.5 81.87150800786937
80.0 82.07150800786938
82.5 82.20306957104252
85.0 82.30306957104251
87.5 82.37150800786938
90.0 82.40306957104251
92.5 82.33821129888743
95.0 82.33821129888743
97.5 82.23821129888744
100.0 82.27387961222819
103.0 82.27387961222819
106.0 82.27387961222819
109.0 82.24283030471973
112.0 82.24283030471973
115.0 82.24283030471973
118.0 82.21227178315618
122.0 82.14898514879552
125.0 82.14898514879552
128.0 82.04898514879551
132.0 82.04898514879551
136.0 81.94898514879551
140.0 81.8489851487955
145.0 81.71916705502754
150.0 81.61916705502753
155.0 81.48623512455238
160.0 81.3566725593005
165.0 81.18982856673472
170.0 81.0566725593005
175.0 80.9566725593005
180.0 80.82758719283594
185.0 80.72758719283591
190.0 80.62758719283592
195.0 80.56588846059687
200.0 80.53752777300026
206.0 80.49897445130925
212.0 80.43752777300027
218.0 80.4096325668162
224.0 80.4096325668162
230.0 80.34898359150841
236.0 80.24898359150842
240.0 80.18888547155004
250.0 80.08888547155003
258.0 79.96194867563764
265.0 79.77641629732153
272.0 79.5179278976485
280.0 79.2672655885961
290.0 79.034697733609
300.0 78.785387104659
307.0 78.59664781293232
315.0 78.42875610128314
325.0 78.27269145322595
335.0 78.20497668676806
345.0 78.17269145322595
355.0 78.17269145322595
365.0 78.17269145322595
375.0 78.19664781293231
387.0 78.25295536787779
400.0 78.27757950460712
412.0 78.234697733609
425.0 78.2599996174499
437.0 78.31792789764852
450.0 78.31792789764852
462.0 78.44391724861639
475.0 78.57641629732153
487.0 78.74391724861637
500.0 78.91792789764851
515.0 79.09237898809799
530.0 79.2672655885961
545.0 79.44258273663014
560.0 79.51832544184971
580.0 79.53776734285542
600.0 79.5586572401787
615.0 79.45906263657508
630.0 79.38343461029552
650.0 79.10921140720403
670.0 78.80432912249856
690.0 78.4527499421436
710.0 78.0527499421436
730.0 77.7017460112477
750.0 77.45131759580826
775.0 77.27089600007292
800.0 77.0708960000729
825.0 76.95131759580825
850.0 76.7713175143374
875.0 76.32239157432461
900.0 75.9553590714605
925.0 75.39764339402714
950.0 74.76948999020775
975.0 74.0338645860365
1000.0 73.47354490290964
1030.0 73.03586272061419
1060.0 72.6465455524053
1090.0 72.39700813414791
1120.0 72.40936525668059
1150.0 72.90296788742378
1180.0 73.87244660678603
1220.0 74.81844816715098
1250.0 75.4904606009204
1280.0 75.88042420054254
1320.0 76.40962074754836
1360.0 76.65664821100016
1400.0 76.17089600007291
1450.0 75.33341139788128
1500.0 75.019032343648
1550.0 74.95447715330634
1600.0 75.0746684327642
1650.0 75.32680426515608
1700.0 75.05206000485605
1750.0 74.72320753866266
1800.0 74.43908938702468
1850.0 73.9092030381973
1900.0 73.15299799878153
1950.0 72.2816538778036
2000.0 71.49641043056626
2060.0 71.31145898042548
2120.0 71.55657014803855
2180.0 71.75657014803853
2240.0 71.75657014803853
2300.0 71.47211025799338
2360.0 71.01326997082846
2400.0 70.35632382767521
2500.0 69.90123465108138
2580.0 69.38938741782675
2650.0 68.92612268388514
2720.0 68.76267931167396
2800.0 69.06267931167396
2900.0 69.55701066576633
3000.0 70.1989839640743
3070.0 70.92297870459898
3150.0 70.58126242595502
3250.0 69.11394942912605
3350.0 68.15906263657509
3450.0 69.2596203420011
3550.0 71.35159316859873
3650.0 72.30784363371622
3750.0 72.15334575272604
3870.0 71.80427244119464
4000.0 71.57877114785886
4120.0 71.70566507474113
4250.0 72.32285985267755
4370.0 72.96400119283412
4500.0 73.11172975410157
4620.0 72.75086653771838
4750.0 71.98436202808595
4870.0 70.55243652821504
5000.0 68.40354767363011
5150.0 64.77044124537495
5300.0 63.15340349027103
5450.0 65.6487847660119
5600.0 67.99022562113026
5800.0 69.24978806046886
6000.0 69.22438898278881
6150.0 68.80416562281977
6300.0 68.12376450930967
6500.0 67.72821157202718
6700.0 68.0079107556345
6900.0 68.44171952330974
7100.0 69.2667207368606
7300.0 70.69673079774968
7500.0 71.95399906704084
7750.0 72.51908260616591
8000.0 71.96163645138078
8250.0 70.23465522116327
8500.0 67.90177301918045
8750.0 68.85588781315559
9000.0 73.28687453695433
9250.0 76.49598074863182
9500.0 76.01771402261225
9750.0 73.2843622552161
10000.0 70.27256170539052
10300.0 69.00702691858943
10600.0 72.1049083433944
10900.0 74.04360915113966
11200.0 72.73442035091189
11500.0 69.38612958352599
11800.0 69.8543335710674
12200.0 72.84882245779416
12500.0 73.62249132128153
12800.0 71.84128111869872
13200.0 69.26560861109915
13600.0 68.52989801244425
14000.0 68.21013348707278
14500.0 66.07168717690078
15000.0 65.03056189268908
15500.0 66.48836336106191
16000.0 65.74128111869871
16500.0 62.319048189312866
17000.0 60.65427931284738
17500.0 61.2509882350122
18000.0 60.68155742752327
18500.0 59.19131989093877
19000.0 58.85050718524296
19500.0 56.591319890938806
