Freq "Front Wall Bounce"
22.4 30.911441455585745
23.0 32.477214265705626
23.6 33.883263414539684
24.0 35.113250248736776
25.0 36.3163267032386
25.8 38.782085135615446
26.5 41.41585035070038
27.2 43.567874812029046
28.0 45.37333010188668
29.0 46.899471547081916
30.0 48.28648776846457
30.7 50.47942959699755
31.5 53.27602226750592
32.5 55.4416592191876
33.5 57.23762540445527
34.5 58.76586088944312
35.5 60.2924107736044
36.5 62.3564841539181
37.5 64.10778959660269
38.7 65.64980321022584
40.0 66.94722701031121
41.2 68.5423057518836
42.5 70.25213539231235
43.7 71.72407034054159
45.0 73.00773401626687
46.2 74.15126317223464
47.5 75.16364257843527
48.7 76.07856707101344
50.0 76.89209957133973
51.5 77.57823681443105
53.0 78.13535651511177
54.5 78.69370582560715
56.0 79.23658889175046
58.0 79.70716140287797
60.0 80.12000105546896
61.5 80.4483509833447
63.0 80.72000105546897
65.0 80.9483509833447
67.0 81.2042311534874
69.0 81.47559079517758
71.0 81.70296063456392
73.0 81.97362669810832
75.0 82.2026087394733
77.5 82.38814189470135
80.0 82.51702755348619
82.5 82.64510093472826
85.0 82.75971162456
87.5 82.8170275534862
90.0 82.85971162455999
92.5 82.8742733253526
95.0 82.91801062006425
97.5 82.91801062006425
100.0 82.94638849111074
103.0 83.00359507493896
106.0 83.03271257836937
109.0 83.1052016359949
112.0 83.19107308490202
115.0 83.20520163599492
118.0 83.22028981275342
122.0 83.23465014071753
125.0 83.24931870409932
128.0 83.2206172224105
132.0 83.20553018506753
136.0 83.17722159032873
140.0 83.14931870409933
145.0 83.09073576156003
150.0 83.00553018506753
155.0 82.97719900434068
160.0 82.89203953449858
165.0 82.8623075878047
170.0 82.80616494697593
175.0 82.79298377728244
180.0 82.73434557076814
185.0 82.74865957364794
190.0 82.73560694252251
195.0 82.72124978319366
200.0 82.7366319402342
206.0 82.76552951907266
212.0 82.82124978319366
218.0 82.83663194023421
224.0 82.86457928762371
230.0 82.89238461119318
236.0 82.92124978319367
240.0 82.93628240487206
250.0 82.89467728869776
258.0 82.89467728869776
265.0 82.79728484062565
272.0 82.69829538602369
280.0 82.54353005125228
290.0 82.44712049109911
300.0 82.34924802682674
307.0 82.25578545916834
315.0 82.19682681587881
325.0 82.15878709218278
335.0 82.17475449310994
345.0 82.16567592679414
355.0 82.18236795433793
365.0 82.22236539914071
375.0 82.26567592679413
387.0 82.26852981069815
400.0 82.26852981069815
412.0 82.22497619231794
425.0 82.17070862535188
437.0 82.12362762560564
450.0 82.05613494728728
462.0 82.05820975595128
475.0 82.04392724689224
487.0 82.04392724689224
500.0 82.06070291309376
515.0 82.0099083375548
530.0 81.98270792155886
545.0 81.91630093883876
560.0 81.81870499710787
580.0 81.68029368677009
600.0 81.51832462288138
615.0 81.36551196023284
630.0 81.20828895325239
650.0 81.01185085683431
670.0 80.79448907605658
690.0 80.58871684812787
710.0 80.41243141146903
730.0 80.3484941641725
750.0 80.40082602540724
775.0 80.59227596313893
800.0 80.7618183195793
825.0 81.0777746001345
850.0 81.38406815387546
875.0 81.5320197345444
900.0 81.68951968203028
925.0 81.69909900592138
950.0 81.64662123098815
975.0 81.4931328734547
1000.0 81.32406213685434
1030.0 81.12550686639226
1060.0 80.81395963101552
1090.0 80.48125459577368
1120.0 80.2456897718017
1150.0 80.21593596315674
1180.0 80.42612314264308
1220.0 80.63617734444028
1250.0 80.7733925750338
1280.0 80.82733156648864
1320.0 81.1042582535032
1360.0 81.176763851815
1400.0 80.57382644327794
1450.0 79.7146103589034
1500.0 79.420431588012
1550.0 79.45421460885865
1600.0 79.75731316691984
1650.0 80.15960836480022
1700.0 80.1713874854131
1750.0 80.18844195304416
1800.0 80.23276819546754
1850.0 80.10415599333264
1900.0 79.82467169848212
1950.0 79.36507402629174
2000.0 78.986289180442
2060.0 79.15172083137163
2120.0 79.73011040801113
2180.0 80.31840250344415
2240.0 80.74584781149112
2300.0 80.98024832489143
2360.0 81.13321253956879
2400.0 81.12081052681012
2500.0 81.10477358210206
2580.0 80.89096144606981
2650.0 80.54473742429296
2720.0 80.3794905470569
2800.0 80.47293776469292
2900.0 80.57420497869178
3000.0 80.62637467735608
3070.0 80.74772275998855
3150.0 79.97610553764537
3250.0 78.16882825800666
3350.0 76.96760814937345
3450.0 77.91096524728836
3550.0 79.92913754661005
3650.0 80.92654080790935
3750.0 80.86104726152404
3870.0 80.70479562924676
4000.0 80.60411525154849
4120.0 80.90853691460434
4250.0 81.67777133831443
4370.0 82.4628527768438
4500.0 82.8412283005861
4620.0 82.6802702139597
4750.0 82.17170479794927
4870.0 81.1227322359219
5000.0 79.46803494923698
5150.0 76.48136054172252
5300.0 75.713045987083
5450.0 78.95370297503005
5600.0 81.74351705478449
5800.0 83.15403135916908
6000.0 83.10499756562744
6150.0 82.42102417054922
6300.0 81.4297552022759
6500.0 80.66447271822645
6700.0 80.48758434932428
6900.0 80.48075459481984
7100.0 80.92781319414576
7300.0 81.92611010801134
7500.0 82.75898555455929
7750.0 82.81248317547912
8000.0 81.82404251204238
8250.0 79.63200623332972
8500.0 76.81305409607457
8750.0 77.29445311454266
9000.0 81.35572529911231
9250.0 84.36762776690098
9500.0 83.73378690078569
9750.0 80.8899722867827
10000.0 77.76303780847776
10300.0 76.50219131681017
10600.0 79.5970879598672
10900.0 81.56775136429057
11200.0 80.33888605863267
11500.0 77.13027603845975
11800.0 77.86321217481155
