Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,32.702654503403394,27.882527348419515,30.911441455585745,30.520314750865182,29.23831141681724,30.551696903593736
23.0,34.40265450340341,29.469888629823444,32.477214265705626,32.13340717572244,30.82214565010254,32.17627307194927
23.6,35.97641629732151,30.959521826605695,33.883263414539684,33.61066946952319,32.256759669055654,33.66607726447059
24.0,37.37641629732151,32.28866684298502,35.113250248736776,34.88373837116872,33.50748230214016,34.97665309880931
25.0,38.63546263134684,33.55143780816819,36.3163267032386,36.11180721633012,34.722197088507826,36.21222770740327
25.8,41.02179738688896,36.65859064383598,38.782085135615446,38.70129625582864,37.24012966757756,38.756656210839324
26.5,43.543148261094345,39.68382992528653,41.41585035070038,41.409201556442596,39.85667428423393,41.41583983203954
27.2,45.64314826109434,41.92585044351928,43.567874812029046,43.57148520310277,41.979662479668164,43.561193962825925
28.0,47.37082970284298,43.84743899086736,45.37333010188668,45.380072519453094,43.78482973983115,45.358484704323345
29.0,48.970829702843005,45.447438990867354,46.899471547081916,46.95909939333707,45.33168625590393,46.93214976663846
30.0,50.33257218046559,46.86941986366729,48.28648776846457,48.330382903598846,46.721664374011326,48.31334029850207
30.7,52.432572180465584,49.125451234087095,50.47942959699755,50.5174358487988,48.90423394962433,50.483442363355564
31.5,55.12349685065983,51.9710674427392,53.27602226750592,53.23091965016188,51.682289782083004,53.23514662815812
32.5,57.18656646311247,54.22812100489948,55.4416592191876,55.36936120238495,53.84042956168294,55.37674839256589
33.5,58.91592692226705,56.05177437534742,57.23762540445527,57.102217152057776,55.625054483974864,57.142721722109414
34.5,60.41592692226705,57.609622510762065,58.76586088944312,58.62629332610216,57.150657215834215,58.66591497299204
35.5,61.879777457905675,59.18573781157956,60.2924107736044,60.11575170904409,58.67159666083283,60.173502309416435
36.5,63.80986628672329,61.20962251076206,62.3564841539181,62.04145974550545,60.7312163070998,62.163988778114486
37.5,65.47449351030438,62.96803106656233,64.10778959660269,63.70980151254946,62.490199836179286,63.8763154500399
38.7,66.93964531976,64.46803106656235,65.64980321022584,65.19160028340454,64.02161054191582,65.37627765963195
40.0,68.23964531976002,65.80265313251614,66.94722701031121,66.4365095076329,65.34656886994502,66.67454074096078
41.2,69.7053180676647,67.36194729184085,68.5423057518836,67.88370512025188,66.92145036845868,68.19611068676028
42.5,71.30531806766471,69.02699787697726,70.25213539231235,69.46603382294258,68.63537908042174,69.84468009499788
43.7,72.67150800786939,70.48652064166794,71.72407034054159,70.82170142536621,70.1183296597507,71.26565764870789
45.0,73.93821129888742,71.76194729184085,73.00773401626687,72.04171578665121,71.41549902296275,72.53390712056066
46.2,74.97001488257477,72.9217959902394,74.15126317223464,73.0698061435273,72.55628951275345,73.62865347292889
47.5,75.90542400732662,73.94659692804832,75.16364257843527,73.96945850249419,73.55993219383997,74.6012536040057
48.7,76.73746771551313,74.84659692804831,76.07856707101344,74.78978280881834,74.46195335117655,75.47302262860737
50.0,77.53746771551316,75.70722417372365,76.89209957133973,75.5717048898231,75.30671783443618,76.2907204688718
51.5,78.13746771551314,76.43268615537794,77.57823681443105,76.2151693731474,75.92748304489335,76.94336389262278
53.0,78.73746771551315,77.02022160616296,78.13535651511177,76.74746404893813,76.44785362447563,77.50727269360588
54.5,79.23746771551313,77.584933415315,78.69370582560715,77.27281087326288,76.95334157562758,78.03752843978596
56.0,79.77001488257477,78.14680047887707,79.23658889175046,77.84310121430265,77.41069804544199,78.57252605791511
58.0,80.27001488257476,78.70131827952113,79.70716140287797,78.38302939333092,77.83776910980968,79.07135212904224
60.0,80.63513059177983,79.12926676879421,80.12000105546896,78.81666629501011,78.14579768370945,79.4623753385272
61.5,80.97001488257477,79.45768127821954,80.4483509833447,79.18384555334076,78.45040579565682,79.7956736665837
63.0,81.23513059177984,79.75768127821954,80.72000105546897,79.47189956184094,78.6695301431111,80.06606946788354
65.0,81.43513059177982,80.02104166298749,80.9483509833447,79.73632273598372,78.85339206819849,80.29347089672653
67.0,81.63513059177983,80.3501707521257,81.2042311534874,80.09420538590852,79.05330242938524,80.5589464145049
69.0,81.90076749445562,80.67977745790569,81.47559079517758,80.453379687456,79.25436180834627,80.84606981007092
71.0,82.10076749445561,81.0098662867233,81.70296063456392,80.75389602043917,79.43160732093803,81.09301538288726
73.0,82.30076749445561,81.34044167945491,81.97362669810832,81.11502653047036,79.62863894014365,81.3647857523377
75.0,82.50076749445562,81.67150800786939,82.2026087394733,81.40343645361119,79.81871754902923,81.61320589192817
77.5,82.60076749445562,81.87150800786937,82.38814189470135,81.62530706602455,79.95116438678058,81.78083222698862
80.0,82.76769521305295,82.07150800786938,82.51702755348619,81.79331665568927,80.06981999717173,81.93972886747007
82.5,82.83358982687997,82.20306957104252,82.64510093472826,81.95493016334953,80.13068851493307,82.05138971350675
85.0,82.90076749445562,82.30306957104251,82.75971162456,82.07970563793037,80.17581755864666,82.14476281700509
87.5,82.93358982687997,82.37150800786938,82.8170275534862,82.13708029835179,80.17588156033561,82.19134452070135
90.0,83.00076749445562,82.40306957104251,82.85971162455999,82.18413385249238,80.151599837772,82.23004677064668
92.5,83.00076749445562,82.33821129888743,82.8742733253526,82.1823426850945,80.10360103831046,82.21371966748347
95.0,83.00076749445562,82.33821129888743,82.91801062006425,82.17084299229298,80.00739856485606,82.2099677299358
97.5,82.96769521305295,82.23821129888744,82.91801062006425,82.1410259003992,79.93276551587701,82.1666815776128
100.0,83.00076749445562,82.27387961222819,82.94638849111074,82.14082259802434,79.87892631173848,82.18225128881205
103.0,83.00076749445562,82.27387961222819,83.00359507493896,82.10915481617069,79.8466731997515,82.18595027531447
106.0,83.03513059177983,82.27387961222819,83.03271257836937,82.10035377423742,79.80409000188682,82.19464576778186
109.0,83.03513059177983,82.24283030471973,83.1052016359949,82.10035377423742,79.73447972572019,82.19810921855331
112.0,83.03513059177983,82.24283030471973,83.19107308490202,82.0668056093881,79.64993794947715,82.2034495479893
115.0,83.03821129888743,82.24283030471973,83.20520163599492,82.01033500114536,79.56044943831859,82.18700481779084
118.0,83.03821129888743,82.21227178315618,83.22028981275342,81.97572023765933,79.44302875067633,82.16532779338034
122.0,82.97387961222816,82.14898514879552,83.23465014071753,81.90949847216433,79.33079451522707,82.11597790403863
125.0,82.97387961222816,82.14898514879552,83.24931870409932,81.8650241894993,79.2109559831088,82.09885881546323
128.0,82.90690501035459,82.04898514879551,83.2206172224105,81.78774358236905,79.09672053447372,82.02846118527174
132.0,82.90690501035459,82.04898514879551,83.20553018506753,81.71555417642415,78.94737376762076,81.99588034171445
136.0,82.84283030471974,81.94898514879551,83.17722159032873,81.61897174361192,78.77486124724184,81.91733978721413
140.0,82.77609175449221,81.8489851487955,83.14931870409933,81.51012323385385,78.58798873148665,81.83500732483962
145.0,82.71227178315618,81.71916705502754,83.09073576156003,81.40069416865741,78.37547551844642,81.73706776765634
150.0,82.6760917544922,81.61916705502753,83.00553018506753,81.29870494403427,78.17561577225914,81.6477249680131
155.0,82.61227178315617,81.48623512455238,82.97719900434068,81.20146212145245,77.97909303056129,81.56207388742989
160.0,82.57609175449221,81.3566725593005,82.89203953449858,81.07885676916548,77.74143479179138,81.46075146212578
165.0,82.5122717831562,81.18982856673472,82.8623075878047,80.98229030211387,77.53763947559413,81.36880169846653
170.0,82.5122717831562,81.0566725593005,82.80616494697593,80.88000468465616,77.33259583416738,81.29215081426207
175.0,82.41227178315619,80.9566725593005,82.79298377728244,80.80393776889018,77.10100209792249,81.21091224818203
180.0,82.41227178315619,80.82758719283594,82.73434557076814,80.73665374924907,76.91373872910721,81.14324141809239
