Freq "Early Reflections DI"
8010.97 43.08045224123056
8127.49 43.24045722427384
8245.71 43.370045034091135
8365.65 43.425517779832006
8487.33 43.489549708868296
8610.78 43.57628142074586
8736.03 43.70073984151357
8863.09 43.83460906349201
8992.01 43.903898225255006
9122.8 43.933937369378995
9255.5 43.90421958744588
9390.12 43.86680519667664
9526.7 43.82622679075526
9665.27 43.86428945473462
9805.86 43.94891211823341
9948.49 44.070331949539906
10093.2 44.165965836641874
10240.0 44.205541335804924
10388.9 44.17326170281507
10540.1 44.075201313184635
10693.4 43.98204557746605
10848.9 43.939190930801914
11006.7 43.94804604905545
11166.8 43.988169783800956
11329.2 43.99718415321047
11494.0 43.94443667729729
11661.2 43.86266183781808
11830.8 43.809813980795425
12002.9 43.86217097348185
12177.5 43.98669184288465
12354.6 44.09927476321093
12534.3 44.11184872453579
12716.6 44.10945975968262
12901.6 44.170988311715604
13089.2 44.26785592452788
13279.6 44.35793828601433
13472.8 44.44969516251133
13668.8 44.55774061443624
13867.6 44.675939844900356
14069.3 44.77230241081922
14273.9 44.85192271745257
14481.5 44.929759667479246
14692.2 45.025199960266164
14905.9 45.14736692256085
15122.7 45.31326509387141
15342.7 45.4577225347051
15565.8 45.566538559344295
15792.2 45.630810736505026
16021.9 45.68062559733747
16255.0 45.75165576262363
16491.4 45.84226539265242
16731.3 45.89833257535989
16974.7 45.92832732599693
17221.6 45.95953948435506
17472.1 46.020864233824526
17726.2 46.10294380222311
17984.0 46.18243932609941
18245.6 46.23097551856614
18511.0 46.24237033180323
18780.2 46.27883534830461
19053.4 46.331194354935334
19330.5 46.3606563676467
19611.7 46.381418040887056
19897.0 46.4143704357089
