Freq "Listening Window"
85.9899 88.15534471847234
87.2406 88.20564306249267
88.5096 88.35934471847236
89.797 88.50052320950181
91.1031 88.60593742620861
92.4282 88.75534471847236
93.7726 88.80052320950179
95.1366 88.8675232095018
96.5204 88.9205232095018
97.9243 89.00052320950181
99.3486 88.9005232095018
100.794 88.8835232095018
102.26 88.8454955888219
103.747 88.80052320950179
105.256 88.80052320950179
106.787 88.91399648206499
108.34 88.95733358269848
109.916 88.91200581665409
111.515 88.9575232095018
113.137 88.91469649897836
114.783 88.92319861837684
116.452 88.81245412132873
118.146 88.71351776763738
119.865 88.62605117621965
121.608 88.62654875188063
123.377 88.48501257659498
125.171 88.43555373917287
126.992 88.37624827168041
128.839 88.39537104722893
130.713 88.28205655678961
132.615 88.28353025927773
134.543 88.24466512875802
136.5 88.25048265425622
138.486 88.31103729393863
140.5 88.2005063301031
142.544 88.03512483051547
144.617 87.91020430912371
146.721 87.76741534070155
148.855 87.6251334429458
151.02 87.52776389903667
153.217 87.41645200935477
155.445 87.41823459127417
157.706 87.28222862970588
160.0 87.04259162852972
162.327 86.86612321038697
164.688 86.71247303076589
167.084 86.62652123968137
169.514 86.61460688405748
171.98 86.66679811393188
174.481 86.75716549018232
177.019 86.76428039331316
179.594 86.68101129921797
182.206 86.70078891476857
184.856 86.72373480672977
187.545 86.7481179340073
190.273 86.76333532435564
193.041 86.8037273040751
195.849 86.76085277066369
198.697 86.76960091958819
201.587 86.71793742580397
204.52 86.77873359414254
207.494 86.81979053944193
210.512 86.89187768541032
213.574 86.88775471361495
216.681 86.89492778156314
219.833 86.84933112311111
223.03 86.82094089148966
226.274 86.7867418518027
229.565 86.75309616338154
232.905 86.72807596472614
236.292 86.67212034021098
239.729 86.61627554559723
243.216 86.63044462916417
246.754 86.62819639836447
250.343 86.62358996201598
253.984 86.64348397296757
257.678 86.64248397296758
261.426 86.61468322490296
265.229 86.6685751787482
269.087 86.68334665390262
273.001 86.68636755710682
276.972 86.70367997634841
281.0 86.74079861971515
285.088 86.80438775290709
289.234 86.81406605604563
293.441 86.88187253016332
297.709 86.91850062583333
302.04 86.90940825909286
306.433 86.87699598981096
310.89 86.8341158855888
315.412 86.76803327176714
320.0 86.74829513120868
324.655 86.72020263691572
329.377 86.63892375691006
334.168 86.5644398365881
339.028 86.48844950231592
343.959 86.44312631899265
348.962 86.45270294115579
354.038 86.48284518231614
359.188 86.48941104656632
364.412 86.48941104656632
369.713 86.50116400027632
375.09 86.5440016962076
380.546 86.59822845911162
386.081 86.66492429295435
391.697 86.65881668718019
397.394 86.6431546472804
403.175 86.62042608858037
409.039 86.58225944561953
414.989 86.56878990085448
421.025 86.55914323180788
427.149 86.51341489532234
433.362 86.47827730219171
439.665 86.46765309811889
446.06 86.49665132215648
452.548 86.54273643345806
459.131 86.57630719811118
465.809 86.63170085699561
472.584 86.7011595873913
479.458 86.81752223954891
486.432 86.93489731530853
493.507 87.02951199824403
500.686 87.11558617984757
507.968 87.19835106783006
515.357 87.2804775199688
522.853 87.39750937748138
530.458 87.43909647073625
538.174 87.44324988395678
546.002 87.44905368815904
553.943 87.43156536541844
562.001 87.4091052984616
570.175 87.3947989470482
578.469 87.37130345296356
586.883 87.34905213222825
595.419 87.31973624876812
604.08 87.30901562076674
612.866 87.30901562076674
621.78 87.31238096458632
630.824 87.34110826038197
640.0 87.348154916259
649.309 87.365307587643
658.753 87.38418004542017
668.335 87.37324546615375
678.056 87.34265789024778
687.919 87.27425900180816
697.925 87.22067324374558
708.077 87.1827928715017
718.376 87.18180733420267
728.825 87.22589194773204
739.426 87.29228559765339
750.181 87.43307573678442
761.093 87.51066919208306
772.163 87.51347485414547
783.394 87.49282568767903
794.789 87.40326099207563
806.349 87.3010799963188
818.078 87.23876265082502
829.977 87.20706405061382
842.05 87.21196940352134
854.298 87.20381944615083
866.724 87.1432485244208
879.33 87.05236366928976
892.12 86.9411490205627
905.097 86.78547559625697
918.262 86.68095933924869
931.618 86.64089276589777
945.169 86.63410761452091
958.917 86.65880681119809
972.864 86.7357818852156
987.015 86.80465874652782
1001.37 86.82293367058651
1015.94 86.76980328442438
1030.71 86.69784619888264
1045.71 86.65959104140111
1060.92 86.65710115699575
1076.35 86.61672896624813
1092.0 86.51745677059895
1107.89 86.39295370457108
1124.0 86.2914047542584
1140.35 86.18235292620011
1156.94 86.04421348709398
1173.77 85.89714229606716
1190.84 85.86330427586687
1208.16 85.95422144209707
1225.73 86.03176669673277
1243.56 86.07976639218649
1261.65 86.16471995363504
1280.0 86.3627886600446
1298.62 86.55275041972337
1317.51 86.58179105058926
1336.67 86.51411664164716
1356.11 86.49259735087733
1375.84 86.51175818920271
1395.85 86.42331585593102
1416.15 86.23745232663211
1436.75 86.14269985712176
1457.65 86.1825667841091
1478.85 86.16879449387821
1500.36 86.1829091307672
1522.19 86.34690163470698
1544.33 86.53398383185669
1566.79 86.58258401589728
1589.58 86.59344309336852
1612.7 86.58499198169214
1636.16 86.53340235199616
1659.95 86.43032450103622
1684.1 86.37571036164239
1708.6 86.34976242777816
1733.45 86.35273660182213
1758.66 86.37779832617382
1784.24 86.39878061557852
1810.19 86.44063073168772
1836.52 86.41118105398176
1863.24 86.26182212448842
1890.34 86.23614707898165
1917.83 86.32638379481091
1945.73 86.28878223963004
1974.03 86.40803190158297
2002.74 86.62373833603418
2031.87 86.61258866482625
2061.43 86.55722117508311
2091.41 86.44465721468384
2121.83 86.26203340109667
2152.69 86.15480472659469
2184.01 86.09845324747229
2215.77 86.23296297742456
2248.0 86.1597294402368
2280.7 86.0383524833897
2313.87 86.0916404956623
2347.53 86.0138126618063
2381.68 85.8207455903541
2416.32 85.72976444028362
2451.46 85.891108259941
2487.12 85.92198499868013
2523.3 86.06278312472178
2560.0 86.01388977137691
2597.24 85.93520939969899
2635.01 85.81048825097318
2673.34 86.04700415424429
2712.23 86.13852477009783
2751.68 86.31783173045943
2791.7 86.09223359672913
2832.31 85.90320755106458
2873.5 85.7397800180724
2915.3 86.01696318165834
2957.7 86.15183615127314
3000.72 86.17324758342298
3044.37 85.98299621292468
3088.65 85.93739482841485
3133.58 86.16074393784635
3179.16 86.43659763792996
3225.4 86.37007913225213
3272.31 86.28778749207368
3319.91 86.27714615550536
3368.2 86.50014307963454
3417.19 86.54523490313116
3466.89 86.51757703612147
3517.32 86.48821421311372
3568.48 86.42961277930632
3620.39 86.55501489610747
3673.05 86.60026303482296
3726.47 86.5720674744518
3780.67 86.42459424862464
3835.67 86.36829708848254
3891.46 86.37248199818251
3948.06 86.2363938611102
4005.49 86.06594641067096
4063.75 86.01522603097072
4122.86 85.97666512110386
4182.82 85.90530263915859
4243.66 85.80430076938961
4305.39 85.79903443234687
4368.01 85.73970804889555
4431.55 85.67230188212355
4496.01 85.70367264175505
4561.4 85.86984527459592
4627.75 85.97176350849422
4695.06 85.98292468402639
4763.35 85.95297780779788
4832.64 85.9761627996082
4902.93 86.00783438802304
4974.24 85.96546030558862
5046.6 86.11993393149797
5120.0 86.17637028845229
5194.47 86.09132558318447
5270.03 86.14853729341327
5346.68 86.12071351862424
5424.45 86.07283912433843
5503.35 86.0758664049126
5583.4 86.08630448302284
5664.61 86.03885768583328
5747.01 86.05730699652183
5830.6 86.0726485081684
5915.41 85.99103157782365
6001.45 86.1086605060676
6088.74 86.18508625539843
6177.3 86.25853933210549
6267.15 86.34898844157006
6358.31 86.28428129697046
6450.8 86.19344717370063
6544.62 86.11056061381353
6639.82 86.07867190428875
6736.4 86.14442983389772
6834.38 86.19123447602627
6933.79 86.29943882706839
7034.64 86.40531492983304
7136.96 86.51701242322189
7240.77 86.62905514067964
7346.09 86.73322640790893
7452.94 86.74820892526739
7561.35 86.68803482544533
7671.33 86.47263468443283
7782.91 86.28274896344186
7896.12 86.08537933522936
8010.97 86.1543880306514
8127.49 86.26587165803943
8245.71 86.51746134528219
8365.65 86.48732098794892
8487.33 86.4239302133228
8610.78 86.2090683452925
8736.03 86.0775805771393
8863.09 85.97141322438381
8992.01 86.04552418953467
9122.8 86.12661717038748
9255.5 86.20741872128326
9390.12 86.10259062856198
9526.7 86.0128874260664
9665.27 85.94102190737308
9805.86 85.94835427772279
9948.49 86.03015621955262
10093.2 86.01694787776474
10240.0 85.88088313458782
10388.9 85.64494913905399
10540.1 85.39158106996797
10693.4 85.1821105792679
10848.9 84.96051743247712
11006.7 84.63943052326492
11166.8 84.40720758742745
11329.2 84.2800827620192
11494.0 84.22212082967698
11661.2 84.13075396989844
11830.8 84.05008972001096
12002.9 84.07623954058839
12177.5 84.19447327245061
12354.6 84.26333545436842
12534.3 84.1894900728747
12716.6 84.16390366839299
12901.6 84.36886891205516
13089.2 84.74832898528399
13279.6 85.08502814425809
13472.8 85.3925876274316
13668.8 85.80977917086797
13867.6 86.28662298244647
14069.3 86.59690033819714
14273.9 86.72325499490987
14481.5 86.74837202879169
14692.2 86.70548093655292
14905.9 86.59083152387545
15122.7 86.55146733105806
15342.7 86.6374682109719
15565.8 86.61473311550593
15792.2 86.28823207340109
16021.9 85.8387999743165
16255.0 85.44017567507474
16491.4 85.08483355613089
16731.3 84.86507361656912
16974.7 84.78741057907499
17221.6 84.61812851852659
17472.1 84.24739741430263
17726.2 83.88496852932906
17984.0 83.55773922486817
18245.6 83.25299759831455
18511.0 83.08112814233897
18780.2 82.98399173944566
19053.4 82.83078697437834
19330.5 82.6524898627874
19611.7 82.34746832539845
19897.0 82.03591099394038
