Freq "Sound Power"
1945.73 80.72489238558754
1974.03 80.80805466109105
2002.74 80.93582842180123
2031.87 80.89763010418984
2061.43 80.92035992114636
2091.41 80.8576080569674
2121.83 80.70207463188873
2152.69 80.66095732715397
2184.01 80.56929549431813
2215.77 80.6093335095287
2248.0 80.51582630107787
2280.7 80.38938688047317
2313.87 80.38510305815299
2347.53 80.25248143175368
2381.68 80.20139617337496
2416.32 80.1257130971927
2451.46 80.10941256326987
2487.12 80.0585733398764
2523.3 80.1094066156925
2560.0 80.02018644134907
2597.24 80.07192584644983
2635.01 80.1543331693513
2673.34 80.50022733721363
2712.23 80.75595360730483
2751.68 81.02312877719166
2791.7 81.02447606043367
2832.31 81.11902549096877
2873.5 81.16991964624987
2915.3 81.41189203888419
2957.7 81.49995118201201
3000.72 81.56321864208165
3044.37 81.49889060208355
3088.65 81.56915620000689
3133.58 81.79745362232563
3179.16 82.0261451905022
3225.4 81.98617445857009
3272.31 81.92751306421408
3319.91 81.90547039608498
3368.2 81.98658525323307
3417.19 81.91454964093693
3466.89 81.82499394860531
3517.32 81.72446520453839
3568.48 81.69615537780179
3620.39 81.79969495508598
3673.05 81.92855920717271
3726.47 81.9840671083097
3780.67 82.04026878730095
3835.67 82.13269729862691
3891.46 82.22064405967423
3948.06 82.13341411870053
4005.49 82.01090145164625
4063.75 81.99662713800441
4122.86 81.97045211035964
4182.82 81.95256535496405
4243.66 82.0225711954759
4305.39 82.177852218663
4368.01 82.27589609763342
4431.55 82.37457469658003
4496.01 82.4466127815165
4561.4 82.50663863586159
4627.75 82.56203713903531
4695.06 82.4864844548214
4763.35 82.35611421782555
4832.64 82.3001767308989
4902.93 82.24624695705162
4974.24 82.11852161271422
5046.6 82.18202046295933
5120.0 82.22022237641276
5194.47 82.14121226384732
5270.03 82.20832660318491
5346.68 82.19181166488404
5424.45 81.98158678375881
5503.35 81.86181675329983
5583.4 81.72944190170332
5664.61 81.51639378021434
5747.01 81.44244850981046
5830.6 81.35996324693642
5915.41 81.1792405495112
6001.45 81.22089481116004
6088.74 81.20367834789825
6177.3 81.10726806882376
6267.15 81.01883769853515
6358.31 80.81126395016582
6450.8 80.67872165424538
6544.62 80.6456995911838
6639.82 80.69988461904059
6736.4 80.83584076479845
6834.38 80.9063231287667
6933.79 80.92498673327879
7034.64 80.90946126324141
7136.96 80.81549924536026
7240.77 80.74605584764572
7346.09 80.66458507370777
7452.94 80.57925185508512
7561.35 80.46393972195318
7671.33 80.21807036750235
7782.91 79.9743644810915
7896.12 79.63860129510749
8010.97 79.47927322705786
8127.49 79.36908591923444
8245.71 79.46100496509646
8365.65 79.37924719522584
8487.33 79.27620161877942
8610.78 79.0081590404568
8736.03 78.81641568311487
8863.09 78.65388564206069
8992.01 78.69720440363132
9122.8 78.71536044913171
9255.5 78.71418156494562
9390.12 78.49797171262854
9526.7 78.32500119012676
9665.27 78.16625754074659
9805.86 78.10124699115924
9948.49 78.07791668544608
10093.2 77.96725732608621
10240.0 77.79079853937833
10388.9 77.59834026673151
10540.1 77.49248348890748
10693.4 77.43645582794278
10848.9 77.31478950942787
11006.7 77.03198326080798
11166.8 76.78323292914939
11329.2 76.64942663316857
11494.0 76.59565659192289
11661.2 76.51843160841564
11830.8 76.46948841250968
12002.9 76.48560962015833
12177.5 76.54700832492588
12354.6 76.5211860347243
12534.3 76.42687573348888
12716.6 76.3937086346484
12901.6 76.48400312351484
13089.2 76.69976610059483
13279.6 76.92002974524405
13472.8 77.11375487692132
13668.8 77.35357194327014
13867.6 77.58503174709332
14069.3 77.66680833904073
14273.9 77.61389340098667
14481.5 77.51089573777188
14692.2 77.34742360174755
14905.9 77.0752556019005
15122.7 76.81700354726152
15342.7 76.68988642859283
15565.8 76.52526313940483
15792.2 76.17073958489428
16021.9 75.74531284238529
16255.0 75.31950569130073
16491.4 74.88137460598274
16731.3 74.59899693864816
16974.7 74.48172061802445
17221.6 74.28511468023129
17472.1 73.87784144857775
17726.2 73.46246228241449
17984.0 73.06119725725947
18245.6 72.70659305706188
18511.0 72.50502000179068
18780.2 72.35333651250454
19053.4 72.09351202478666
19330.5 71.81521896303119
19611.7 71.41367510100245
19897.0 70.99613109499292
