Freq "On Axis"
121.608 88.67
123.377 88.599
125.171 88.513
126.992 88.499
128.839 88.498
130.713 88.411
132.615 88.394
134.543 88.389
136.5 88.398
138.486 88.463
140.5 88.356
142.544 88.22
144.617 88.09700000000001
146.721 87.969
148.855 87.848
151.02 87.754
153.217 87.697
155.445 87.646
157.706 87.525
160.0 87.357
162.327 87.16
164.688 87.023
167.084 86.934
169.514 86.941
171.98 87.002
174.481 87.075
177.019 87.081
179.594 87.019
182.206 87.024
184.856 87.04000000000002
187.545 87.05700000000002
190.273 87.089
193.041 87.118
195.849 87.077
198.697 87.078
201.587 87.03299999999999
204.52 87.082
207.494 87.11700000000002
210.512 87.176
213.574 87.21699999999998
216.681 87.235
219.833 87.20399999999998
223.03 87.14700000000002
226.274 87.13999999999999
229.565 87.119
232.905 87.09100000000001
236.292 87.077
239.729 86.988
243.216 87.018
246.754 87.04999999999998
250.343 87.094
253.984 87.055
257.678 87.054
261.426 87.062
265.229 87.144
269.087 87.189
273.001 87.166
276.972 87.172
281.0 87.267
285.088 87.299
289.234 87.30699999999999
293.441 87.399
297.709 87.399
302.04 87.399
306.433 87.399
310.89 87.399
315.412 87.308
320.0 87.299
324.655 87.299
329.377 87.236
334.168 87.192
339.028 87.099
343.959 87.099
348.962 87.099
354.038 87.16400000000002
359.188 87.199
364.412 87.199
369.713 87.206
375.09 87.299
380.546 87.366
386.081 87.433
391.697 87.499
397.394 87.499
403.175 87.499
409.039 87.499
414.989 87.499
421.025 87.499
427.149 87.499
433.362 87.405
439.665 87.42100000000002
446.06 87.499
452.548 87.566
459.131 87.599
465.809 87.65200000000002
472.584 87.727
479.458 87.852
486.432 87.978
493.507 88.074
500.686 88.169
507.968 88.26400000000001
515.357 88.349
522.853 88.466
530.458 88.499
538.174 88.499
546.002 88.475
553.943 88.399
562.001 88.38999999999999
570.175 88.299
578.469 88.269
586.883 88.199
595.419 88.199
604.08 88.199
612.866 88.199
621.78 88.199
630.824 88.199
640.0 88.199
649.309 88.199
658.753 88.199
668.335 88.121
678.056 88.064
687.919 87.96000000000001
697.925 87.851
708.077 87.799
718.376 87.799
728.825 87.80200000000002
739.426 87.92
750.181 88.062
761.093 88.14599999999999
772.163 88.152
783.394 88.09899999999999
794.789 87.958
806.349 87.78900000000002
818.078 87.657
829.977 87.599
842.05 87.525
854.298 87.47200000000001
866.724 87.352
879.33 87.182
892.12 86.988
905.097 86.76600000000002
918.262 86.596
931.618 86.499
945.169 86.499
958.917 86.499
972.864 86.56
987.015 86.59900000000002
1001.37 86.59199999999998
1015.94 86.499
1030.71 86.40200000000002
1045.71 86.399
1060.92 86.499
1076.35 86.499
1092.0 86.418
1107.89 86.34
1124.0 86.299
1140.35 86.223
1156.94 86.127
1173.77 86.101
1190.84 86.286
1208.16 86.62199999999999
1225.73 86.858
1243.56 86.983
1261.65 87.185
1280.0 87.533
1298.62 87.83600000000001
1317.51 87.899
1336.67 87.899
1356.11 87.967
1375.84 88.09899999999999
1395.85 88.092
1416.15 87.978
1436.75 87.983
1457.65 88.089
1478.85 88.07
1500.36 87.999
1522.19 88.096
1544.33 88.30700000000002
1566.79 88.389
1589.58 88.259
1612.7 88.043
1636.16 87.764
1659.95 87.487
1684.1 87.272
1708.6 87.066
1733.45 86.855
1758.66 86.735
1784.24 86.589
1810.19 86.443
1836.52 86.159
1863.24 85.688
1890.34 85.339
1917.83 85.078
1945.73 84.629
1974.03 84.609
2002.74 84.874
2031.87 84.919
2061.43 85.118
2091.41 85.17499999999998
2121.83 85.049
2152.69 84.999
2184.01 85.124
2215.77 85.498
2248.0 85.59899999999999
2280.7 85.62
2313.87 85.654
2347.53 85.444
2381.68 85.3
2416.32 85.587
2451.46 86.053
2487.12 86.007
2523.3 85.996
2560.0 85.741
2597.24 85.303
2635.01 85.007
2673.34 85.303
2712.23 85.32899999999998
2751.68 85.55599999999998
2791.7 85.268
2832.31 85.227
2873.5 85.362
2915.3 86.127
2957.7 86.453
3000.72 86.675
3044.37 86.626
3088.65 86.788
3133.58 87.375
3179.16 87.828
3225.4 87.899
3272.31 87.899
3319.91 87.847
3368.2 88.079
3417.19 88.00300000000001
3466.89 87.757
3517.32 87.44200000000001
3568.48 87.25800000000001
3620.39 87.467
3673.05 87.578
3726.47 87.686
3780.67 87.52099999999999
3835.67 87.543
3891.46 87.64099999999999
3948.06 87.409
4005.49 87.042
4063.75 86.71199999999999
4122.86 86.28
4182.82 85.72
4243.66 85.10500000000002
4305.39 84.74699999999999
4368.01 84.491
4431.55 84.399
4496.01 84.595
4561.4 85.15200000000002
4627.75 85.661
4695.06 86.041
4763.35 86.43799999999999
4832.64 86.798
4902.93 86.999
4974.24 87.022
5046.6 87.18100000000001
5120.0 87.06699999999998
5194.47 86.77199999999999
5270.03 86.531
5346.68 85.96699999999998
5424.45 85.436
5503.35 85.13500000000002
5583.4 85.167
5664.61 85.63
5747.01 86.368
5830.6 86.93
5915.41 87.292
6001.45 87.686
6088.74 87.918
6177.3 88.038
6267.15 87.995
6358.31 87.662
6450.8 87.154
6544.62 86.602
6639.82 86.239
6736.4 86.25399999999999
6834.38 86.31799999999998
6933.79 86.542
7034.64 86.59900000000002
7136.96 86.688
7240.77 86.782
7346.09 86.905
7452.94 86.999
7561.35 87.05700000000002
7671.33 86.924
7782.91 86.799
7896.12 86.784
8010.97 87.007
8127.49 87.33100000000002
8245.71 87.74799999999999
8365.65 87.899
8487.33 87.786
8610.78 87.41399999999999
8736.03 87.034
8863.09 86.60499999999999
8992.01 86.461
9122.8 86.60300000000001
9255.5 87.034
9390.12 87.404
9526.7 87.674
9665.27 87.769
9805.86 87.728
9948.49 87.65200000000002
10093.2 87.319
10240.0 86.782
10388.9 86.294
10540.1 86.099
10693.4 86.219
10848.9 86.368
11006.7 85.992
11166.8 85.322
11329.2 84.928
11494.0 85.13
11661.2 85.469
11830.8 85.59899999999999
12002.9 85.537
12177.5 85.38899999999998
12354.6 85.143
12534.3 84.73399999999998
12716.6 84.638
12901.6 85.025
13089.2 85.465
13279.6 85.59899999999999
13472.8 85.59899999999999
13668.8 85.775
13867.6 86.266
14069.3 86.78300000000002
14273.9 87.166
14481.5 87.439
14692.2 87.636
14905.9 87.69900000000001
15122.7 87.811
15342.7 88.04
15565.8 88.06899999999999
15792.2 87.69900000000001
16021.9 87.209
16255.0 86.948
16491.4 86.84300000000002
16731.3 86.732
16974.7 86.624
17221.6 86.436
17472.1 86.123
17726.2 85.935
17984.0 85.752
18245.6 85.439
18511.0 85.21600000000001
18780.2 85.138
19053.4 85.099
19330.5 84.987
19611.7 84.753
19897.0 84.526
