Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,68.19899999999998,67.76484758291488,66.74401628070422,67.16092802445763,40.60391955845725,41.02083130221067,40
20.2909,68.448,68.03336786308634,67.01377706021674,67.43043139904316,40.60293646404318,41.0195908028696,40
20.586,68.768,68.4187898385752,67.39828688095861,67.81787170271541,40.600918135859786,41.020502957616586,40
20.8855,69.06200000000001,68.76156342724272,67.71969574276964,68.14743732563784,40.61412610160488,41.041867684473075,40
21.1893,69.351,69.06100614665426,68.03017956971615,68.45553156426226,40.605474582392006,41.03082657693811,40
21.4975,69.59700000000001,69.29994132659718,68.28448774702828,68.70651515259578,40.593426174001394,41.0154535795689,40
21.8102,69.823,69.55196507436132,68.54333950786054,68.96282296419237,40.58914211016895,41.00862556650078,40
22.1274,70.001,69.76274827178099,68.75432285377553,69.17447353008193,40.58827474169907,41.00842541800546,40
22.4492,70.179,69.95927006787751,68.94842993580889,69.3700373049445,40.58923276293301,41.01084013206862,40
22.7758,70.409,70.20777829341704,69.19177934418977,69.61183867533732,40.59593961807971,41.01599894922727,40
23.1071,70.585,70.40149336372117,69.37895958518679,69.79992055083063,40.60157281289054,41.02253377853438,40
23.4432,70.77599999999998,70.60433103883724,69.5884086901619,70.00948217558862,40.59484886324863,41.015922348675346,40
23.7841,71.026,70.85433103883723,69.8505273509294,70.26163521164801,40.59269582718922,41.00380368790783,40
24.1301,71.303,71.15002793356905,70.1363168353766,70.54595610078903,40.60407183278002,41.013711098192445,40
24.4811,71.49099999999999,71.32899225395195,70.33425678014429,70.74645853845553,40.582533715496425,40.994735473807665,40
24.8372,71.769,71.69490261154345,70.6980242794489,71.115234324885,40.57966828665846,40.99687833209455,40
25.1984,71.978,71.94097171046145,70.93019940060972,71.3575845223042,40.58338718815726,41.01077230985173,40
25.5649,72.151,72.11812207962313,71.11171935873399,71.53603845048201,40.582083629141124,41.00640272088914,40
25.9368,72.374,72.33101827181068,71.34204157860847,71.76517873855124,40.565839533259435,40.988976693202204,40
26.3141,72.525,72.47996967124628,71.48993515291332,71.91295076370915,40.56701890753713,40.99003451833296,40
26.6968,72.678,72.63296967124629,71.64001523217763,72.05214540257386,40.58082426867243,40.992954439068654,40
27.0851,72.867,72.82196967124628,71.82764649174399,72.23883584536779,40.58313382587849,40.99432317950229,40
27.4791,73.091,73.02649633498649,72.0474918064377,72.46216071322843,40.56433562175806,40.979004528548785,40
27.8788,73.251,73.25861728628848,72.29243368331115,72.71665717620292,40.54196011008557,40.96618360297734,40
28.2843,73.41299999999998,73.41016057765842,72.4481008818444,72.87210721574425,40.538053361914166,40.96205969581402,40
28.6957,73.577,73.57416057765843,72.5990139187511,73.017878609565,40.55628196809343,40.975146658907335,40
29.1131,73.844,73.8348097352074,72.84772452563998,73.26946507775052,40.565344657456876,40.987085209567425,40
29.5365,74.02800000000002,74.0633659128975,73.0717560229221,73.49361700033103,40.56974891256647,40.99160988997539,40
29.9661,74.286,74.32998939227585,73.33250337615529,73.75303415445343,40.57695523782242,40.99748601612056,40
30.402,74.521,74.50528353169656,73.53500162631067,73.94213991303306,40.5631436186635,40.97028190538589,40
30.8442,74.737,74.72924025560297,73.75727545609328,74.17517339784656,40.55406685775641,40.97196479950969,40
