Freq "Sound Power DI"
20.0 41.02083130221065
20.2909 41.0195908028696
20.586 41.0205029576166
20.8855 41.04186768447306
21.1893 41.0308265769381
21.4975 41.015453579568884
21.8102 41.00862556650078
22.1274 41.00842541800546
22.4492 41.01084013206862
22.7758 41.01599894922727
23.1071 41.02253377853437
23.4432 41.01592234867533
23.7841 41.00380368790785
24.1301 41.01371109819243
24.4811 40.99473547380764
24.8372 40.99687833209457
25.1984 41.010772309851745
25.5649 41.00640272088911
25.9368 40.98897669320222
26.3141 40.99003451833296
26.6968 40.992954439068654
27.0851 40.9943231795023
27.4791 40.97900452854876
27.8788 40.96618360297734
28.2843 40.96205969581402
28.6957 40.97514665890732
29.1131 40.98708520956744
29.5365 40.99160988997538
29.9661 40.99748601612055
30.402 40.970281905385875
30.8442 40.971964799509706
31.2929 40.988702517073335
31.748 40.96946705277995
32.2098 40.97712673229823
32.6783 40.978874726628874
33.1536 40.97120180923717
33.6359 40.96556801994656
34.1251 40.98547639081269
34.6215 40.98245785055323
35.125 40.98744183985906
35.6359 40.97520083630917
36.1543 40.973792396405656
36.6802 40.986153090298615
37.2137 40.960792319248384
37.755 40.99013089009446
38.3041 40.970157078333926
38.8613 40.98313439192941
39.4265 40.9867273612673
40.0 40.97236578677436
40.5818 41.004491841134865
41.1721 40.97407550099098
41.771 40.94881116464484
42.3785 40.995355846368994
42.9949 40.979048396280476
43.6203 40.95881030124774
44.2548 40.98123956843985
44.8985 40.98245143886632
45.5515 40.97710449122776
46.2141 40.95525909423766
46.8863 40.95246227584538
47.5683 40.96461362853597
48.2602 40.9602978603113
48.9621 40.96450768567023
49.6743 40.96324021532752
50.3968 40.9577363263395
51.1299 40.97137835606438
51.8736 40.96510609903166
52.6281 40.97966372471808
53.3936 40.97569609328022
54.1702 40.973110483932516
54.9581 40.993319823778535
55.7575 40.962336089560424
56.5685 40.98368944672768
57.3914 40.97941081238466
58.2261 40.98636067270333
59.073 40.97371357725953
59.9323 40.96767273519043
60.804 40.96945237510613
61.6884 40.97292785352818
62.5857 40.988348260627816
63.496 40.972175092241926
64.4196 40.98605035188913
65.3566 40.968856260033874
66.3073 40.96855365092641
67.2717 40.975029897368444
68.2502 40.974013869724004
69.2429 40.97097405088762
70.2501 40.976379107751285
71.2719 40.960321776488826
72.3086 40.951852206034275
73.3603 40.97112595128928
74.4274 40.95197754226305
75.5099 40.95480483063234
76.6083 40.98806499453735
77.7226 40.96803319094445
78.8531 40.960718060332084
80.0 40.95210302425673
81.1636 40.95842390261055
82.3442 40.977286089407926
83.5419 40.97800129116912
84.757 40.95124189987405
85.9899 40.97523383456847
87.2406 40.97100356787735
88.5096 40.97020819906653
89.797 40.9751022778444
91.1031 40.96283607147298
92.4282 40.961151804153644
93.7726 40.99230135260929
95.1366 40.980034054164406
96.5204 40.97091274522859
97.9243 40.97062203895679
99.3486 40.96875001412603
100.794 40.99196665427749
102.26 40.96486636407829
103.747 40.95567493859939
105.256 40.998029969563376
106.787 40.966729418630024
108.34 40.99022879064036
109.916 40.96278526777735
111.515 40.976607525995135
113.137 40.98011767400506
114.783 41.00642725953581
116.452 40.99306050760552
118.146 41.01793449129154
119.865 41.02117224747832
121.608 41.03127162581781
123.377 41.02719078585466
125.171 41.043890617237594
126.992 41.04917195777378
128.839 41.07074922902527
130.713 41.11668568221461
132.615 41.12491119387742
134.543 41.14200096959175
136.5 41.16964404241601
138.486 41.19464093002691
140.5 41.22401277515942
142.544 41.268244670590505
144.617 41.30674741963702
146.721 41.347157357848744
148.855 41.40272040356156
151.02 41.459630173117844
153.217 41.506248924590224
155.445 41.5652024935512
157.706 41.63446973194942
160.0 41.688949770555965
162.327 41.74251035044129
164.688 41.79825465223428
167.084 41.85165355800474
169.514 41.90442564352669
171.98 41.95573685923904
174.481 42.002515173366334
177.019 42.04074816977021
179.594 42.08725221356444
182.206 42.129906099360454
184.856 42.16953361212467
187.545 42.21428409303384
190.273 42.25844549090995
193.041 42.30041715087302
195.849 42.34320850590787
198.697 42.39083188916585
201.587 42.44316041773409
204.52 42.4803234140374
207.494 42.52208543296041
210.512 42.59616362809406
213.574 42.67294649582857
216.681 42.73250343715253
219.833 42.79720236335629
223.03 42.85301228005835
226.274 42.9269250292143
229.565 42.989635327921604
232.905 43.0562800938071
236.292 43.12865572078499
239.729 43.16230620569732
243.216 43.22296391766409
246.754 43.28629063940092
250.343 43.32025923138178
253.984 43.35654911091355
257.678 43.39850678715918
261.426 43.40566564641993
265.229 43.421094460238464
269.087 43.4184877758634
273.001 43.43882900283424
276.972 43.44203543307583
281.0 43.44940373440002
285.088 43.46309685176173
289.234 43.45670732951184
293.441 43.476235097423114
297.709 43.48482665010489
302.04 43.491894205980586
306.433 43.50464960672058
310.89 43.531272102839225
315.412 43.53204264316223
320.0 43.54344420305111
324.655 43.55918235564749
329.377 43.55102897654662
334.168 43.557527704074644
339.028 43.54977675491088
343.959 43.557129647075186
348.962 43.560431110657774
354.038 43.589616314367944
359.188 43.61301588666956
