Freq "On Axis"
20.5078 55.41257960199003
21.2402 53.77897960199003
21.9727 54.31047960199005
22.7051 56.99067960199004
23.4375 57.730079601990056
24.1699 59.27117960199003
25.6348 62.41967960199004
26.3672 63.72307960199004
27.0996 65.32007960199005
27.832 66.59287960199003
29.2969 68.90127960199004
30.0293 69.93057960199003
31.4941 72.04887960199004
32.2266 73.27757960199004
33.6914 75.44567960199004
34.4238 76.36767960199003
35.8887 77.95587960199005
37.3535 79.24597960199004
38.8184 80.14947960199004
39.5508 80.46167960199004
41.0156 80.95707960199003
42.4805 81.24227960199003
43.9453 81.27927960199004
45.4102 81.36037960199003
47.6074 81.49777960199003
49.0723 81.55417960199004
50.5371 81.65467960199004
52.7344 81.86737960199004
54.1992 82.03487960199004
56.3965 82.26957960199006
58.5938 82.55147960199004
60.0586 82.73757960199002
62.2559 83.04797960199004
64.4531 83.28577960199004
66.6504 83.66867960199004
69.5801 84.01577960199002
71.7773 84.19167960199003
73.9746 84.44167960199003
76.9043 84.76407960199003
79.834 84.96447960199002
82.7637 85.37367960199002
85.6934 85.80717960199004
88.623 85.68267960199005
91.5527 85.69307960199004
94.4824 86.27737960199003
98.1445 86.51717960199004
101.807 86.65897960199004
105.469 86.89137960199004
109.131 87.07967960199004
112.793 87.18467960199003
116.455 87.23997960199004
120.85 87.38787960199004
125.244 87.40767960199004
129.639 87.34947960199004
134.033 87.09497960199003
138.428 86.99707960199002
143.555 87.00817960199004
148.682 86.90387960199004
153.809 86.95737960199004
159.668 86.99687960199005
164.795 86.76377960199004
170.654 86.47537960199004
176.514 86.40937960199004
183.105 86.34267960199004
189.697 86.44387960199003
196.289 86.50077960199003
202.881 86.65127960199005
210.205 86.79817960199004
217.529 86.75017960199004
225.586 87.16627960199004
232.91 87.32937960199004
241.699 87.20847960199004
249.756 87.31437960199004
258.545 87.40847960199004
268.066 87.06247960199003
277.588 87.04337960199004
287.109 87.16277960199004
297.363 86.94297960199003
307.617 86.95947960199003
318.604 86.86627960199004
329.59 86.76907960199004
341.309 87.01817960199004
353.76 87.55727960199003
366.211 87.78647960199004
378.662 87.57637960199004
392.578 87.01607960199004
405.762 87.14447960199004
420.41 87.14907960199004
435.059 86.78577960199003
450.439 86.72637960199003
466.553 86.74457960199003
482.666 86.98497960199002
500.244 86.68437960199005
517.822 86.61617960199004
536.133 87.01437960199006
554.443 86.67167960199004
574.219 87.48097960199004
594.727 87.65397960199005
615.234 87.53847960199003
637.207 88.08287960199004
659.912 87.40737960199004
683.35 87.54007960199004
706.787 87.52107960199004
731.689 87.16657960199005
758.057 86.96447960199004
784.424 86.64357960199004
812.256 86.67957960199004
840.82 86.24027960199005
870.85 86.73327960199003
901.611 86.17677960199003
933.105 86.22327960199006
966.064 86.34927960199003
999.756 86.75217960199002
1034.91 86.32407960199004
1071.53 85.93787960199003
1109.62 85.74167960199004
1148.44 85.70477960199004
1189.45 86.37437960199004
1231.2 86.52077960199004
1274.41 86.77207960199004
1319.82 86.39477960199004
1365.97 85.66777960199003
1414.31 85.66017960199004
1464.11 86.15757960199004
1515.38 86.37607960199004
1568.85 86.33907960199004
1624.51 85.76907960199004
1681.64 86.00297960199005
1740.97 86.35687960199003
1802.49 86.73977960199004
1866.21 85.92437960199003
1932.13 85.12117960199002
2000.24 85.88797960199004
2070.56 86.47517960199004
2143.8 85.94857960199003
2219.24 85.07777960199003
2297.61 86.50567960199004
2378.17 86.81047960199004
2462.4 85.96567960199003
2548.83 86.12667960199003
2638.92 86.39537960199003
2731.93 86.29097960199005
2828.61 86.66517960199003
2928.22 86.47477960199004
3031.49 86.23987960199004
3138.43 86.53657960199004
3249.02 86.24207960199006
3363.28 86.09557960199004
3481.93 86.76907960199004
3604.98 86.63937960199003
3732.42 86.70957960199004
3863.53 87.15317960199003
3999.76 87.36747960199004
4141.11 87.37277960199003
4286.87 87.94177960199004
4438.48 87.61147960199004
4594.48 87.54947960199004
4757.08 87.83737960199004
4924.8 88.19847960199004
5098.39 88.26727960199004
5277.83 87.86567960199004
5463.87 88.12477960199004
5656.49 87.43567960199003
5856.45 87.33817960199003
6062.99 87.47877960199004
6276.86 87.61557960199004
6498.05 87.65237960199003
6727.29 87.76067960199005
6964.6 87.65027960199002
7209.96 86.92037960199004
7464.11 86.45537960199003
7727.78 86.15117960199005
8000.24 86.22947960199004
8282.23 87.39647960199004
8574.46 87.96767960199004
8876.22 87.87357960199004
9189.7 87.24527960199003
9513.43 86.83777960199004
9848.88 86.99227960199003
10196.8 87.09557960199002
10556.4 86.68037960199005
10928.5 86.19907960199005
11313.7 85.99027960199004
11712.9 85.50667960199003
12126.0 85.65497960199004
12553.7 85.90537960199005
12996.1 85.73497960199002
13454.6 85.49147960199004
13928.5 85.22167960199003
14419.9 85.22097960199004
14928.2 85.32867960199003
15454.8 84.73097960199004
15999.8 83.44607960199004
16564.5 83.55097960199004
17148.2 84.04977960199004
17753.2 84.18807960199004
18379.4 83.43427960199004
19027.6 82.99737960199003
19698.5 82.99417960199004
19999.5 83.03837960199004
