Freq "Early Reflections"
20.5078 56.065325779773985
21.2402 56.85777615183875
21.9727 57.61874006071727
22.7051 59.79715645677874
23.4375 60.30935144898396
24.1699 61.83310979243666
25.6348 64.45811130003827
26.3672 65.66664020260191
27.0996 67.00568928850193
27.832 68.11333536535797
29.2969 70.26843429273745
30.0293 71.21618739764682
31.4941 73.25985611664008
32.2266 74.38358938242115
33.6914 76.3762016296186
34.4238 77.23621776568848
35.8887 78.741965148507
37.3535 79.95908206678008
38.8184 80.81513528183847
39.5508 81.1022172601867
41.0156 81.5086633099062
42.4805 81.70218287061985
43.9453 81.70244908031638
45.4102 81.74329889906338
47.6074 81.80885917533092
49.0723 81.83191320555149
50.5371 81.9011188846633
52.7344 82.06133868559371
54.1992 82.19133593355642
56.3965 82.38512213905896
58.5938 82.61685087816576
60.0586 82.78644148248303
62.2559 83.05867408888983
64.4531 83.25200762823845
66.6504 83.56576705304485
69.5801 83.87055024809952
71.7773 84.08673877274349
73.9746 84.30720348462415
76.9043 84.59840810653643
79.834 84.79365801162372
82.7637 85.11792003186736
85.6934 85.48537018104605
88.623 85.48403187395775
91.5527 85.53145475621987
94.4824 85.91988593979441
98.1445 86.13249283925029
101.807 86.27715838223101
105.469 86.47639918925051
109.131 86.66529700509244
112.793 86.75352048898452
116.455 86.80075597675713
120.85 86.91492194168106
125.244 86.88067424976182
129.639 86.76976535247756
134.033 86.59152506614527
138.428 86.47828105005169
143.555 86.40116663918508
148.682 86.23631289456439
153.809 86.19227260347112
159.668 86.2147217929174
164.795 86.02499145799098
170.654 85.76641978291482
176.514 85.61304933928798
183.105 85.4434181616011
189.697 85.46470032085129
196.289 85.53156042976056
202.881 85.57500105200853
210.205 85.65632488319332
217.529 85.60782905264459
225.586 85.87288196761045
232.91 86.01527159732068
241.699 85.89997472750322
249.756 85.9337402388467
258.545 86.04008377368788
268.066 85.63719447011731
277.588 85.56341708433743
287.109 85.64196550347528
297.363 85.39006713581371
307.617 85.42620073998464
318.604 85.21467127145418
329.59 85.17766849354518
341.309 85.18682022778202
353.76 85.60742373597482
366.211 85.76435770942983
378.662 85.76110443604836
392.578 85.09010668148159
405.762 84.94613846184815
420.41 85.22516444392895
435.059 84.7902409410242
450.439 84.61076476729036
466.553 84.56145459650286
482.666 84.43298372731988
500.244 84.34219448744813
517.822 84.11986946164828
536.133 84.0474601559437
554.443 83.8353769672095
574.219 84.42333633293347
594.727 84.29349343115732
615.234 84.22874000888964
637.207 84.60854955705133
659.912 84.22516955086404
683.35 84.15726146167937
706.787 84.10240166649521
731.689 83.943450559061
758.057 83.52557139269933
784.424 83.38639968039584
812.256 83.31916657931127
840.82 82.93744895958865
870.85 83.16567422688549
901.611 82.80156397986224
933.105 82.74508085647777
966.064 82.89281414710895
999.756 83.191632308689
1034.91 82.72523828782184
1071.53 82.22368886336842
1109.62 82.08599138585828
1148.44 81.94342574814681
1189.45 82.23923158993556
1231.2 82.2179271665131
1274.41 82.28416704780614
1319.82 82.1238540865883
1365.97 81.53896454331526
1414.31 81.32897191753703
1464.11 81.45702519748762
1515.38 81.55884200172541
1568.85 81.47970247025813
1624.51 81.26624668262022
1681.64 81.32694378759571
1740.97 81.56326711853286
1802.49 81.6419568274047
1866.21 81.3817727526281
1932.13 81.24279140966762
2000.24 81.52946533529766
2070.56 82.0261187761405
2143.8 81.82517997183515
2219.24 81.71483126813938
2297.61 82.48026732345346
2378.17 82.72589319099093
2462.4 82.61695421622306
2548.83 82.69167064096517
2638.92 83.03841528527207
2731.93 82.99757603579792
2828.61 83.13741773012366
2928.22 83.08525201385517
3031.49 82.84641322456065
3138.43 82.80344881952966
3249.02 82.50730814268496
3363.28 82.35331953861544
3481.93 82.51761399603053
3604.98 82.25996243437805
3732.42 82.28719531173564
3863.53 82.35312654378654
3999.76 82.22674480654518
4141.11 82.16064312913359
4286.87 82.2644692344221
4438.48 82.0718469380349
4594.48 82.0535117982923
4757.08 82.24200182458316
4924.8 82.43853804390312
5098.39 82.51888240627747
5277.83 82.33679205953271
5463.87 82.36739518523108
5656.49 81.91882771796462
5856.45 81.9029731935485
6062.99 81.82814587344306
6276.86 81.92380684620773
6498.05 81.95495415821446
6727.29 82.1428427222877
6964.6 82.11030970595934
7209.96 81.8615745708711
7464.11 81.45395687586179
7727.78 81.10315582666463
8000.24 80.99101498902897
8282.23 81.19663181501251
8574.46 81.35166437796191
8876.22 81.2807650732029
9189.7 80.90222711914404
9513.43 80.67965976945456
9848.88 80.78867023130118
10196.8 81.01164256722771
10556.4 80.99421080685231
10928.5 80.80568127286325
11313.7 80.62850637107238
11712.9 80.27868910970611
12126.0 80.11113346382686
12553.7 79.94741509906152
12996.1 79.78947091858463
13454.6 79.69189870520307
13928.5 79.65503402395638
14419.9 79.57033462507732
14928.2 79.5654301755375
15454.8 79.19173386626369
15999.8 78.69521817715876
16564.5 78.50046365618383
17148.2 78.51829981136916
17753.2 78.44424394821812
18379.4 77.76948515195349
19027.6 77.12812932092316
19698.5 76.55311716507538
19999.5 76.26932169818713
