Freq "Early Reflections DI"
20.5078 38.749200241266095
21.2402 36.33042503319686
21.9727 36.122921847701946
22.7051 36.754963070228484
23.4375 36.9481866237669
24.1699 37.01948739982035
25.6348 37.571450731678965
26.3672 37.67838416409133
27.0996 37.94033920150804
27.832 38.1047085729728
29.2969 38.268355657926264
30.0293 38.35200253417429
31.4941 38.44014913225068
32.2266 38.54720515671768
33.6914 38.722937331098635
34.4238 38.785483817425316
35.8887 38.86988657169984
37.3535 38.945011338349886
38.8184 38.99623993248986
39.5508 39.02306985331383
41.0156 39.11152611081857
42.4805 39.20102068074948
43.9453 39.238568340447884
45.4102 39.27920533250142
47.6074 39.3503434692592
49.0723 39.38365240004674
50.5371 39.41493316016587
52.7344 39.46637348598085
54.1992 39.50264794328446
56.3965 39.5427893648026
58.5938 39.5908147110804
60.0586 39.60706756442289
62.2559 39.643944637836455
64.4531 39.68625013213507
66.6504 39.75070767197877
69.5801 39.7903868151311
71.7773 39.754691243419074
73.9746 39.78257448282825
76.9043 39.81166988023881
79.834 39.81668452444647
82.7637 39.89481645767343
85.6934 39.95693583289112
88.623 39.84415135123771
91.5527 39.80912698205884
94.4824 39.98688618298155
98.1445 40.01407417991719
101.807 40.009571340072924
105.469 40.03921100554217
109.131 40.039073134998276
112.793 40.05384553323613
116.455 40.0591963519384
120.85 40.08777101990651
125.244 40.13651295681001
129.639 40.18754106433133
134.033 40.11647233180135
138.428 40.125577405195514
143.555 40.20458622287779
148.682 40.25849789503444
153.809 40.34891737338778
159.668 40.36548008196971
164.795 40.326648092934704
170.654 40.2933809570564
176.514 40.36706322739593
183.105 40.46272832763657
189.697 40.53894463338936
196.289 40.523742861591145
202.881 40.617261747725294
210.205 40.6806420132129
217.529 40.676896560919644
225.586 40.81498577435926
232.91 40.84179622980538
241.699 40.838747938686794
249.756 40.90097192099552
258.545 40.888403145787265
268.066 40.946143340272656
277.588 40.98317818488084
287.109 41.03077708956842
297.363 41.07026572108319
307.617 41.0395374523807
318.604 41.14211187569592
329.59 41.082099188760836
341.309 41.274963897246494
353.76 41.422590568391996
366.211 41.502687433923
378.662 41.32162749412771
392.578 41.415437495720425
405.762 41.63068037738866
420.41 41.45070684587478
435.059 41.46082506726253
450.439 41.571741698576176
466.553 41.63000981942058
482.666 41.932254645502184
500.244 41.803023276206446
517.822 41.822136591408366
536.133 42.25131878078966
554.443 42.14342646937102
574.219 42.294222289875194
594.727 42.54520684373209
615.234 42.58398150543891
637.207 42.74959401074899
659.912 42.52477501678227
683.35 42.71038631123555
706.787 42.72354258772256
731.689 42.58396145867346
758.057 42.76422662523059
784.424 42.61054705223104
812.256 42.688340708745656
840.82 42.59949425518384
870.85 42.797531647179085
901.611 42.5799792919714
933.105 42.684671020838266
966.064 42.63018013938783
999.756 42.62749540782323
1034.91 42.722135513887096
1071.53 42.82287166581318
1109.62 42.83095797166649
1148.44 42.8954337820296
1189.45 43.15770786469136
1231.2 43.41842263201731
1274.41 43.50338686015829
1319.82 43.32317723368277
1365.97 43.23123991266168
1414.31 43.247612230866764
1464.11 43.54613267155938
1515.38 43.633174584916844
1568.85 43.636678273874
1624.51 43.38518212327482
1681.64 43.4426935513016
1740.97 43.530724858703294
1802.49 43.74997502311925
1866.21 43.41693075191405
1932.13 42.84786353777021
2000.24 43.20941403891463
2070.56 43.43043074647012
2143.8 43.13953489844424
2219.24 42.269169193507295
2297.61 42.95085750184312
2378.17 43.17285834438175
2462.4 42.64057262079744
2548.83 42.5602507986154
2638.92 42.675466003242676
2731.93 42.66777553853575
2828.61 42.73499077338364
2928.22 42.649965616869764
3031.49 42.734976930295346
3138.43 43.00815778039758
3249.02 43.11543255598464
3363.28 43.037478836841984
3481.93 43.22792789450894
3604.98 43.51517678745034
3732.42 43.4930411266884
3863.53 43.67564243061548
3999.76 43.951599055720095
4141.11 44.02430438783976
4286.87 44.31489394446095
4438.48 44.188109448012796
4594.48 44.17127102792513
4757.08 44.23935229086837
4924.8 44.27735517536193
5098.39 44.264726095339554
5277.83 44.15507587927192
5463.87 44.26650412155038
5656.49 44.12740316105257
5856.45 44.14043133669777
6062.99 44.28299681645893
6276.86 44.315884587290086
6498.05 44.31177866430181
6727.29 44.27133667350658
6964.6 44.131156468569884
7209.96 43.83301691362682
7464.11 43.700647693004214
7727.78 43.664373683867794
8000.24 43.89958194736337
8282.23 44.34946802174535
8574.46 44.60651726327468
8876.22 44.54324835436826
9189.7 44.3303485842313
9513.43 44.22329984083916
9848.88 44.35293431704238
10196.8 44.368929230264925
10556.4 44.17974487426308
10928.5 44.07146634209862
11313.7 44.05992231774847
11712.9 44.037311695819824
12126.0 44.21597285091309
12553.7 44.45519685115045
12996.1 44.535055328562436
13454.6 44.53209825482686
13928.5 44.45336084018841
14419.9 44.441382566487974
14928.2 44.54114820802515
15454.8 44.40140363086502
15999.8 44.11658899357995
16564.5 44.29273581055668
17148.2 44.56462074830486
17753.2 44.578414697401115
18379.4 44.46881342819694
19027.6 44.52125164684922
19698.5 44.565708246942904
19999.5 44.53542395310019
