Freq "Sound Power"
20.5078 57.22244945109814
21.2402 58.91480194895935
21.9727 59.72038941866312
22.7051 61.69257090310818
23.4375 62.16226770859181
24.1699 63.65061651468561
25.6348 66.0631676968524
26.3672 67.22454253030291
27.0996 68.45039315688
27.832 69.48132557979483
29.2969 71.55176825152616
30.0293 72.45432689462751
31.4941 74.44782332053846
32.2266 75.5102385516745
33.6914 77.40094545592328
34.4238 78.22325167712681
35.8887 79.67126678347094
37.3535 80.83770722285267
38.8184 81.65923642272894
39.5508 81.92721064496344
41.0156 82.2707183663345
42.4805 82.40473430340293
43.9453 82.37532048764503
45.4102 82.3842299733991
47.6074 82.39603326449857
49.0723 82.39367228994688
50.5371 82.43836058603229
52.7344 82.55635131115186
54.1992 82.6560143774726
56.3965 82.81829913534513
58.5938 83.00960284006118
60.0586 83.16510103472679
62.2559 83.40776493170391
64.4531 83.5660088480147
66.6504 83.8254410591147
69.5801 84.09593960186417
71.7773 84.34159600884138
73.9746 84.53606937691731
76.9043 84.80165647225671
79.834 84.9952175094172
82.7637 85.2459207735722
85.6934 85.55222574760535
88.623 85.66295696618293
91.5527 85.74508495629843
94.4824 85.97209461656142
98.1445 86.15125475123743
101.807 86.29931522184314
105.469 86.46593285917346
109.131 86.66688573725618
112.793 86.74600191265904
116.455 86.78622523063163
120.85 86.87329330450812
125.244 86.80137100519872
129.639 86.6332920462845
134.033 86.53552276300749
138.428 86.42974489377131
143.555 86.2786923355771
148.682 86.07283631153494
153.809 85.93709654818157
159.668 85.94803581234585
164.795 85.79389289539961
170.654 85.5837142475148
176.514 85.37198673547293
183.105 85.11023700363174
189.697 85.03581795268802
196.289 85.12389022456223
202.881 85.07138543178833
210.205 85.06868412876693
217.529 85.02783865688849
225.586 85.10835648820962
232.91 85.17232647911825
241.699 85.04790160922842
249.756 85.06154424892055
258.545 85.13817588166447
268.066 84.6790997528449
277.588 84.60627286214057
287.109 84.53789321404344
297.363 84.20317121013393
307.617 84.28101526651767
318.604 83.97790923537406
329.59 84.08297883830924
341.309 83.97972209539704
353.76 84.07230862395991
366.211 84.06456721184716
378.662 84.26026037520795
392.578 83.58325387877586
405.762 83.23017188891309
420.41 83.42088683881495
435.059 83.16474523944471
450.439 82.90425901927172
466.553 82.81174999260485
482.666 82.50980776486898
500.244 82.43349488886687
517.822 82.35637852537485
536.133 81.92790412142581
554.443 81.7464973726276
574.219 82.18453276366995
594.727 81.93993926174231
615.234 81.72243990445259
637.207 81.97010326862032
659.912 81.64615159564723
683.35 81.51722679266001
706.787 81.36629215522457
731.689 81.25780693364057
758.057 80.7861988989453
784.424 80.68907444034913
812.256 80.57476192325528
840.82 80.27033160361873
870.85 80.48861125133025
901.611 80.09473350846832
933.105 79.96653047530486
966.064 80.04612955498318
999.756 80.28514217386119
1034.91 79.79683068228846
1071.53 79.33002473051408
1109.62 79.17757433284645
1148.44 78.99203760468495
1189.45 79.20306240545291
1231.2 79.23975242176809
1274.41 79.30966233597447
1319.82 79.07625861749138
1365.97 78.58498137791746
1414.31 78.4110201228812
1464.11 78.33825201277847
1515.38 78.31608868677243
1568.85 78.24525964835766
1624.51 77.9816624676903
1681.64 78.02215137181888
1740.97 78.25895135125597
1802.49 78.29937812932228
1866.21 78.1584720361527
1932.13 78.02682184635864
2000.24 78.26000779442415
2070.56 78.55975531561973
2143.8 78.41172380670214
2219.24 78.10633132001635
2297.61 78.91738046473074
2378.17 79.173922187
2462.4 79.0431091490003
2548.83 79.03669012271642
2638.92 79.29786984372646
2731.93 79.17666974594273
2828.61 79.33704677985864
2928.22 79.22841828110799
3031.49 78.93095732453132
3138.43 78.98653597404062
3249.02 78.71721654006818
3363.28 78.47899858683022
3481.93 78.56108255982774
3604.98 78.34364176794587
3732.42 78.24508761645542
3863.53 78.1447156648723
3999.76 78.00494785645863
4141.11 77.81991511859891
4286.87 77.7367372284254
4438.48 77.51116803974575
4594.48 77.49356471979856
4757.08 77.62040780347748
4924.8 77.74723823222125
5098.39 77.79619272007916
5277.83 77.68021146588431
5463.87 77.69796342358788
5656.49 77.36217058900353
5856.45 77.37483320996414
6062.99 77.36016532519903
6276.86 77.4730638789264
6498.05 77.51791184591379
6727.29 77.61425642595295
6964.6 77.56459039917995
7209.96 77.48124038514665
7464.11 77.21449326453312
7727.78 76.88174948923916
8000.24 76.83986648563811
8282.23 76.83025524440733
8574.46 76.78124180385053
8876.22 76.63675414665515
9189.7 76.3050138601319
9513.43 76.08250699058136
9848.88 76.13720094498775
10196.8 76.37635857843445
10556.4 76.47949207420272
10928.5 76.32162751348808
11313.7 76.09198158549924
11712.9 75.69601020044047
12126.0 75.47519006634879
12553.7 75.38943670262034
12996.1 75.40383683624832
13454.6 75.29866758474718
13928.5 75.17056321801913
14419.9 75.06474231613731
14928.2 75.03617411086316
15454.8 74.7059827443782
15999.8 74.3809923958447
16564.5 74.1898368159906
17148.2 74.12053846101152
17753.2 73.98332660942765
18379.4 73.32724816302095
19027.6 72.58451652508016
19698.5 71.89505424641435
19999.5 71.54573852013247
