Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
60.0586,82.3522,82.39350904690592,83.16510103472679,82.78644148248303,39.60706756442289,39.22840801217913,40
62.2559,82.66259999999998,82.70261872672627,83.40776493170391,83.05867408888982,39.643944637836455,39.29485379502236,40
64.4531,82.9004,82.93825776037352,83.5660088480147,83.25200762823845,39.68625013213507,39.37224891235881,40
66.6504,83.2833,83.31647472502361,83.8254410591147,83.56576705304484,39.75070767197877,39.491033665908915,40
69.5801,83.6304,83.66093706323063,84.09593960186417,83.87055024809953,39.7903868151311,39.56499746136646,40
71.7773,83.80630000000001,83.84143001616256,84.34159600884138,84.08673877274349,39.754691243419074,39.49983400732118,40
73.9746,84.05629999999998,84.0897779674524,84.53606937691731,84.30720348462415,39.78257448282825,39.553708590535095,40
76.9043,84.3787,84.41007798677522,84.80165647225671,84.59840810653641,39.81166988023881,39.60842151451851,40
79.834,84.5791,84.6103425360702,84.9952175094172,84.79365801162373,39.81668452444647,39.615125026653004,40
82.7637,84.9883,85.01273648954079,85.2459207735722,85.11792003186736,39.89481645767343,39.76681571596859,40
85.6934,85.4218,85.44230601393717,85.55222574760535,85.48537018104605,39.95693583289112,39.89008026633182,40
88.623,85.2973,85.32818322519545,85.66295696618293,85.48403187395773,39.84415135123771,39.66522625901251,40
91.5527,85.3077,85.34058173827873,85.74508495629843,85.53145475621989,39.80912698205884,39.5954967819803,40
94.4824,85.892,85.90677212277596,85.97209461656142,85.91988593979441,39.98688618298155,39.93467750621454,40
98.1445,86.1318,86.14656701916749,86.15125475123743,86.1324928392503,40.01407417991719,39.99531226793006,40
101.807,86.2736,86.28672972230395,86.29931522184314,86.27715838223102,40.009571340072924,39.9874145004608,40
105.469,86.50600000000001,86.51561019479269,86.46593285917346,86.47639918925051,40.03921100554217,40.04967733561922,40
109.131,86.6943,86.70437014009072,86.66688573725618,86.66529700509244,40.039073134998276,40.03748440283454,40
112.793,86.7993,86.80736602222065,86.74600191265904,86.75352048898452,40.05384553323613,40.06136410956161,40
116.455,86.8546,86.85995232869551,86.78622523063163,86.80075597675712,40.0591963519384,40.073727098063884,40
120.85,87.00250000000001,87.00269296158757,86.87329330450812,86.91492194168106,40.08777101990651,40.129399657079446,40
125.244,87.0223,87.01718720657183,86.80137100519872,86.88067424976182,40.13651295681001,40.215816201373116,40
129.639,86.9641,86.95730641680888,86.6332920462845,86.76976535247755,40.18754106433133,40.32401437052438,40
134.033,86.7096,86.7079973979466,86.53552276300749,86.59152506614525,40.11647233180135,40.17247463493911,40
138.428,86.6117,86.60385845524719,86.42974489377131,86.47828105005168,40.125577405195514,40.17411356147588,40
143.555,86.6228,86.60575286206286,86.2786923355771,86.40116663918506,40.20458622287779,40.32706052648575,40
148.682,86.5185,86.49481078959884,86.07283631153494,86.2363128945644,40.25849789503444,40.4219744780639,40
153.809,86.57199999999999,86.5411899768589,85.93709654818157,86.19227260347112,40.34891737338778,40.60409342867733,40
159.668,86.6115,86.5802018748871,85.94803581234585,86.21472179291739,40.36548008196971,40.632166062541245,40
164.795,86.37840000000001,86.3516395509257,85.79389289539961,86.02499145799099,40.326648092934704,40.55774665552609,40
170.654,86.09,86.05980073997124,85.5837142475148,85.76641978291484,40.2933809570564,40.47608649245643,40
176.514,86.02399999999999,85.9801125666839,85.37198673547293,85.61304933928797,40.36706322739593,40.60812583121097,40
183.105,85.95729999999999,85.90614648923768,85.11023700363174,85.44341816160112,40.46272832763657,40.79590948560595,40
189.697,86.0585,86.00364495424067,85.03581795268802,85.4647003208513,40.53894463338936,40.96782700155265,40
196.289,86.1154,86.0553032913517,85.12389022456223,85.53156042976056,40.523742861591145,40.931413066789474,40
202.881,86.2659,86.19226279973381,85.07138543178833,85.57500105200852,40.617261747725294,41.12087736794548,40
210.205,86.4128,86.33696689640621,85.06868412876693,85.6563248831933,40.6806420132129,41.26828276763928,40
217.529,86.3648,86.28472561356423,85.02783865688849,85.60782905264459,40.676896560919644,41.25688695667574,40
225.586,86.78090000000002,86.6878677419697,85.10835648820962,85.87288196761044,40.81498577435926,41.579511253760074,40
232.91,86.944,86.85706782712606,85.17232647911825,86.01527159732068,40.84179622980538,41.684741348007805,40
241.699,86.8231,86.73872266619001,85.04790160922842,85.89997472750322,40.838747938686794,41.690821056961596,40
249.756,86.929,86.83471215984221,85.06154424892055,85.9337402388467,40.90097192099552,41.77316791092166,40
258.545,87.02310000000001,86.92848691947513,85.13817588166447,86.04008377368787,40.888403145787265,41.79031103781067,40
268.066,86.6771,86.58333781038996,84.6790997528449,85.63719447011731,40.946143340272656,41.90423805754506,40
277.588,86.658,86.54659526921826,84.60627286214057,85.56341708433742,40.98317818488084,41.94032240707769,40
287.109,86.7774,86.67274259304368,84.53789321404344,85.64196550347526,41.03077708956842,42.134849379000244,40
297.363,86.5576,86.46033285689691,84.20317121013393,85.39006713581372,41.07026572108319,42.25716164676298,40
307.617,86.5741,86.46573819236535,84.28101526651767,85.42620073998465,41.0395374523807,42.18472292584768,40
318.604,86.4809,86.3567831471501,83.97790923537406,85.21467127145418,41.14211187569592,42.37887391177604,40
329.59,86.3837,86.259767682306,84.08297883830924,85.17766849354517,41.082099188760836,42.17678884399676,40
341.309,86.6328,86.4617841250285,83.97972209539704,85.18682022778201,41.274963897246494,42.482062029631464,40
353.76,87.17189999999998,87.03001430436682,84.07230862395991,85.60742373597482,41.422590568391996,42.9577056804069,40
366.211,87.4011,87.26704514335283,84.06456721184716,85.76435770942983,41.502687433923,43.20247793150567,40
378.662,87.19100000000002,87.08273193017608,84.26026037520795,85.76110443604837,41.32162749412771,42.82247155496813,40
392.578,86.6307,86.50554417720201,83.58325387877586,85.09010668148159,41.415437495720425,42.92229029842615,40
405.762,86.7591,86.5768188392368,83.23017188891309,84.94613846184814,41.63068037738866,43.3466469503237,40
420.41,86.7637,86.67587128980374,83.42088683881495,85.22516444392896,41.45070684587478,43.254984450988786,40
435.059,86.4004,86.25106600828674,83.16474523944471,84.79024094102421,41.46082506726253,43.08632076884203,40
450.439,86.341,86.18250646586655,82.90425901927172,84.61076476729038,41.571741698576176,43.27824744659483,40
466.553,86.3592,86.19146441592343,82.81174999260485,84.56145459650286,41.63000981942058,43.37971442331859,40
482.666,86.5996,86.36523837282206,82.50980776486898,84.43298372731988,41.932254645502184,43.85543060795308,40
500.244,86.299,86.14521776365457,82.43349488886687,84.34219448744813,41.803023276206446,43.7117228747877,40
517.822,86.2308,85.94200605305663,82.35637852537485,84.11986946164826,41.822136591408366,43.58562752768178,40
536.133,86.629,86.29877893673337,81.92790412142581,84.04746015594371,42.25131878078966,44.37087481530756,40
554.443,86.2863,85.97880343658052,81.7464973726276,83.8353769672095,42.14342646937102,44.23230606395292,40
574.219,87.0956,86.71755862280865,82.18453276366995,84.42333633293346,42.294222289875194,44.533025859138704,40
594.727,87.2686,86.83870027488942,81.93993926174231,84.29349343115733,42.54520684373209,44.89876101314711,40
615.234,87.15309999999998,86.81272151432854,81.72243990445259,84.22874000888963,42.58398150543891,45.09028160987596,40
637.207,87.6975,87.35814356780031,81.97010326862032,84.60854955705132,42.74959401074899,45.38804029917999,40
659.912,87.022,86.7499445676463,81.64615159564723,84.22516955086402,42.52477501678227,45.10379297199907,40
683.35,87.1547,86.86764777291492,81.51722679266001,84.15726146167937,42.71038631123555,45.35042098025491,40
706.787,87.1357,86.82594425421777,81.36629215522457,84.10240166649521,42.72354258772256,45.4596520989932,40
731.689,86.7812,86.52741201773448,81.25780693364057,83.94345055906102,42.58396145867346,45.26960508409391,40
758.057,86.5791,86.28979801792993,80.7861988989453,83.52557139269933,42.76422662523059,45.503599118984624,40
784.424,86.2582,85.99694673262685,80.68907444034913,83.38639968039581,42.61054705223104,45.30787229227772,40
812.256,86.2942,86.00750728805691,80.57476192325528,83.31916657931126,42.688340708745656,45.43274536480163,40
840.82,85.8549,85.5369432147725,80.27033160361873,82.93744895958866,42.59949425518384,45.26661161115378,40
870.85,86.3479,85.96320587406457,80.48861125133025,83.16567422688549,42.797531647179085,45.474594622734315,40
901.611,85.7914,85.38154327183364,80.09473350846832,82.80156397986224,42.5799792919714,45.28680976336531,40
933.105,85.8379,85.42975187731604,79.96653047530486,82.74508085647777,42.684671020838266,45.46322140201117,40
966.064,85.9639,85.52299428649677,80.04612955498318,82.89281414710894,42.63018013938783,45.47686473151359,40
999.756,86.3668,85.81912771651224,80.28514217386119,83.19163230868901,42.62749540782323,45.53398554265105,40
1034.91,85.9387,85.44737380170893,79.79683068228846,82.72523828782184,42.722135513887096,45.650543119420476,40
1071.53,85.5525,85.0465605291816,79.33002473051408,82.22368886336842,42.82287166581318,45.71653579866752,40
1109.62,85.35630000000002,84.91694935752476,79.17757433284645,82.08599138585826,42.83095797166649,45.73937502467831,40
1148.44,85.3194,84.83885953017639,78.99203760468495,81.9434257481468,42.8954337820296,45.84682192549144,40
1189.45,85.989,85.39693945462693,79.20306240545291,82.23923158993557,43.15770786469136,46.19387704917402,40
1231.2,86.1354,85.63634979853043,79.23975242176809,82.21792716651312,43.41842263201731,46.396597376762344,40
1274.41,86.3867,85.78755390796444,79.30966233597447,82.28416704780615,43.50338686015829,46.47789157198997,40
1319.82,86.0094,85.44703132027108,79.07625861749138,82.12385408658831,43.32317723368277,46.3707727027797,40
1365.97,85.28240000000001,84.77020445597692,78.58498137791746,81.53896454331525,43.23123991266168,46.185223078059465,40
1414.31,85.27480000000001,84.5765841484038,78.4110201228812,81.32897191753703,43.247612230866764,46.1655640255226,40
1464.11,85.77220000000001,85.003157869047,78.33825201277847,81.45702519748762,43.54613267155938,46.66490585626853,40
1515.38,85.99070000000002,85.19201658664225,78.31608868677243,81.55884200172541,43.633174584916844,46.87592789986982,40
1568.85,85.95369999999998,85.11638074413212,78.24525964835766,81.47970247025812,43.636678273874,46.871121095774456,40
1624.51,85.3837,84.65142880589502,77.9816624676903,81.2662466826202,43.38518212327482,46.669766338204724,40
1681.64,85.6176,84.76963733889731,78.02215137181888,81.32694378759571,43.4426935513016,46.74748596707843,40
1740.97,85.9715,85.09399197723616,78.25895135125597,81.56326711853286,43.530724858703294,46.835040625980184,40
1802.49,86.35439999999998,85.39193185052396,78.29937812932228,81.64195682740471,43.74997502311925,47.09255372120168,40
1866.21,85.539,84.79870350454215,78.1584720361527,81.3817727526281,43.41693075191405,46.640231468389445,40
1932.13,84.7358,84.09065494743784,78.02682184635864,81.24279140966763,42.84786353777021,46.0638331010792,40
2000.24,85.5026,84.73887937421229,78.26000779442415,81.52946533529766,43.20941403891463,46.478871579788134,40
2070.56,86.08979999999998,85.45654952261064,78.55975531561973,82.02611877614052,43.43043074647012,46.89679420699092,40
2143.8,85.5632,84.9647148702794,78.41172380670214,81.82517997183515,43.13953489844424,46.55299106357725,40
2219.24,84.6924,83.98400046164669,78.10633132001635,81.71483126813939,42.269169193507295,45.877669141630335,40
2297.61,86.1203,85.43112482529656,78.91738046473074,82.48026732345345,42.95085750184312,46.51374436056582,40
2378.17,86.4251,85.89875153537268,79.173922187,82.72589319099093,43.17285834438175,46.72482934837268,40
2462.4,85.58029999999998,85.2575268370205,79.0431091490003,82.61695421622306,42.64057262079744,46.214417688020205,40
2548.83,85.74130000000001,85.25192143958056,79.03669012271642,82.69167064096516,42.5602507986154,46.215231316864134,40
2638.92,86.01,85.71388128851476,79.29786984372646,83.03841528527208,42.675466003242676,46.416011444788296,40
2731.93,85.9056,85.66535157433368,79.17666974594273,82.99757603579793,42.66777553853575,46.48868182839095,40
2828.61,86.2798,85.8724085035073,79.33704677985864,83.13741773012366,42.73499077338364,46.53536172364866,40
2928.22,86.0894,85.73521763072492,79.22841828110799,83.08525201385515,42.649965616869764,46.50679934961693,40
3031.49,85.8545,85.58139015485598,78.93095732453132,82.84641322456064,42.734976930295346,46.65043283032466,40
3138.43,86.1512,85.81160659992723,78.98653597404062,82.80344881952965,43.00815778039758,46.82507062588661,40
3249.02,85.8567,85.62274069866959,78.71721654006818,82.50730814268495,43.11543255598464,46.90552415860141,40
3363.28,85.7102,85.39079837545744,78.47899858683022,82.35331953861545,43.037478836841984,46.91179978862722,40
3481.93,86.3837,85.74554189053947,78.56108255982774,82.51761399603053,43.22792789450894,47.18445933071173,40
3604.98,86.254,85.77513922182841,78.34364176794587,82.25996243437807,43.51517678745034,47.43149745388254,40
3732.42,86.3242,85.78023643842405,78.24508761645542,82.28719531173566,43.4930411266884,47.53514882196863,40
3863.53,86.7678,86.02876897440203,78.1447156648723,82.35312654378654,43.67564243061548,47.88405330952973,40
3999.76,86.98209999999999,86.17834386226528,78.00494785645863,82.22674480654518,43.951599055720095,48.17339600580665,40
4141.11,86.9874,86.18494751697337,77.81991511859891,82.1606431291336,44.02430438783976,48.36503239837445,40
4286.87,87.5564,86.57936317888306,77.7367372284254,82.26446923442211,44.31489394446095,48.84262595045766,40
4438.48,87.22609999999999,86.25995638604769,77.51116803974575,82.0718469380349,44.188109448012796,48.748788346301936,40
4594.48,87.1641,86.22478282621744,77.49356471979856,82.0535117982923,44.17127102792513,48.73121810641888,40
4757.08,87.45200000000001,86.48135411545151,77.62040780347748,82.24200182458314,44.23935229086837,48.86094631197403,40
4924.8,87.8131,86.71589321926506,77.74723823222125,82.43853804390312,44.27735517536193,48.968654987043806,40
5098.39,87.8819,86.78360850161704,77.79619272007916,82.51888240627748,44.264726095339554,48.98741578153788,40
5277.83,87.4803,86.49186793880465,77.68021146588431,82.33679205953273,44.15507587927192,48.81165647292033,40
5463.87,87.7394,86.63389930678146,77.69796342358788,82.36739518523108,44.26650412155038,48.93593588319358,40
5656.49,87.0503,86.04623087901719,77.36217058900353,81.91882771796462,44.12740316105257,48.68406029001366,40
5856.45,86.95280000000001,86.04340453024626,77.37483320996414,81.90297319354849,44.14043133669777,48.668571320282126,40
6062.99,87.09340000000002,86.111142689902,77.36016532519903,81.82814587344306,44.28299681645893,48.75097736470296,40
6276.86,87.2302,86.23969143349781,77.4730638789264,81.92380684620773,44.315884587290086,48.766627554571414,40
6498.05,87.267,86.26673282251629,77.51791184591379,81.95495415821448,44.31177866430181,48.7488209766025,40
6727.29,87.3753,86.41417939579426,77.61425642595295,82.14284272228768,44.27133667350658,48.79992296984132,40
6964.6,87.2649,86.24146617452922,77.56459039917995,82.11030970595934,44.131156468569884,48.676875775349274,40
7209.96,86.535,85.69459148449793,77.48124038514665,81.86157457087111,43.83301691362682,48.213351099351286,40
7464.11,86.07,85.154604568866,77.21449326453312,81.45395687586179,43.700647693004214,47.94011130433289,40
7727.78,85.7658,84.76752951053243,76.88174948923916,81.10315582666463,43.664373683867794,47.88578002129327,40
8000.24,85.8441,84.89059693639236,76.83986648563811,80.99101498902898,43.89958194736337,48.050730450754244,40
8282.23,87.0111,85.54609983675788,76.83025524440733,81.19663181501252,44.34946802174535,48.71584459235055,40
8574.46,87.58230000000002,85.9581816412366,76.78124180385053,81.35166437796192,44.60651726327468,49.17693983738607,40
8876.22,87.4882,85.82401342757115,76.63675414665515,81.28076507320289,44.54324835436826,49.187259280915995,40
9189.7,86.8599,85.23257570337536,76.3050138601319,80.90222711914406,44.3303485842313,48.92756184324347,40
9513.43,86.4524,84.9029596102937,76.08250699058136,80.67965976945455,44.22329984083916,48.82045261971234,40
9848.88,86.60689999999998,85.14160454834355,76.13720094498775,80.78867023130117,44.35293431704238,49.0044036033558,40
10196.8,86.7102,85.38057179749265,76.37635857843445,81.01164256722772,44.368929230264925,49.0042132190582,40
10556.4,86.295,85.17395568111539,76.47949207420272,80.99421080685231,44.17974487426308,48.69446360691266,40
10928.5,85.8137,84.87714761496187,76.32162751348808,80.80568127286325,44.07146634209862,48.55552010147379,40
11313.7,85.6049,84.68842868882085,76.09198158549924,80.62850637107238,44.05992231774847,48.59644710332161,40
11712.9,85.1213,84.31600080552593,75.69601020044047,80.27868910970611,44.037311695819824,48.61999060508546,40
12126.0,85.26959999999998,84.32710631473995,75.47519006634879,80.11113346382686,44.21597285091309,48.85191624839116,40
12553.7,85.52,84.40261195021195,75.38943670262034,79.9474150990615,44.45519685115045,49.013175247591604,40
12996.1,85.3496,84.32452624714708,75.40383683624832,79.78947091858464,44.535055328562436,48.92068941089876,40
13454.6,85.1061,84.22399696002992,75.29866758474718,79.69189870520306,44.53209825482686,48.92532937528274,40
13928.5,84.8363,84.1083948641448,75.17056321801913,79.65503402395639,44.45336084018841,48.93783164612567,40
14419.9,84.83560000000001,84.01171719156528,75.06474231613731,79.57033462507731,44.441382566487974,48.94697487542797,40
14928.2,84.9433,84.10657838356265,75.03617411086316,79.5654301755375,44.54114820802515,49.07040427269949,40
15454.8,84.3456,83.59313749712872,74.7059827443782,79.1917338662637,44.40140363086502,48.88715475275052,40
15999.8,83.0607,82.81180717073873,74.3809923958447,78.69521817715878,44.11658899357995,48.43081477489403,40
16564.5,83.1656,82.7931994667405,74.1898368159906,78.50046365618383,44.29273581055668,48.6033626507499,40
17148.2,83.66440000000001,83.08292055967404,74.12053846101152,78.51829981136918,44.56462074830486,48.962382098662516,40
17753.2,83.8027,83.02265864561922,73.98332660942765,78.4442439482181,44.578414697401115,49.03933203619157,40
18379.4,83.0489,82.23829858015044,73.32724816302095,77.7694851519535,44.46881342819694,48.91105041712949,40
19027.6,82.61199999999998,81.6493809677724,72.58451652508016,77.12812932092318,44.52125164684922,49.06486444269224,40
19698.5,82.6088,81.1188254120183,71.89505424641435,76.55311716507539,44.565708246942904,49.22377116560395,40
19999.5,82.653,80.8047456512873,71.54573852013247,76.26932169818711,44.53542395310019,49.25900713115483,40
