Freq "Sound Power DI"
20.5078 37.59207656994195
21.2402 34.273399236076244
21.9727 34.02127248975614
22.7051 34.85954862389906
23.4375 35.095270364159035
24.1699 35.20198067757137
25.6348 35.966394334864844
26.3672 36.12048183639034
27.0996 36.49563533313
27.832 36.73671835853595
29.2969 36.98502169913756
30.0293 37.113863037193596
31.4941 37.2521819283523
32.2266 37.42055598746434
33.6914 37.69819350479396
34.4238 37.79844990598701
35.8887 37.94058493673592
37.3535 38.0663861822773
38.8184 38.15213879159937
39.5508 38.198076468537096
41.0156 38.349471054390264
42.4805 38.498469247966426
43.9453 38.565696933119256
45.4102 38.63827425816571
47.6074 38.76316938009158
49.0723 38.821893315651366
50.5371 38.8776914587969
52.7344 38.971360860422706
54.1992 39.03796949936829
56.3965 39.109612368516466
58.5938 39.198062749184956
60.0586 39.228408012179145
62.2559 39.29485379502238
64.4531 39.37224891235881
66.6504 39.491033665908944
69.5801 39.564997461366474
71.7773 39.49983400732117
73.9746 39.55370859053511
76.9043 39.60842151451851
79.834 39.615125026653004
82.7637 39.76681571596859
85.6934 39.890080266331836
88.623 39.665226259012485
91.5527 39.5954967819803
94.4824 39.93467750621453
98.1445 39.99531226793006
101.807 39.9874145004608
105.469 40.049677335619236
109.131 40.03748440283451
112.793 40.06136410956161
116.455 40.073727098063884
120.85 40.12939965707946
125.244 40.21581620137313
129.639 40.32401437052435
134.033 40.17247463493912
138.428 40.17411356147586
143.555 40.32706052648575
148.682 40.421974478063916
153.809 40.604093428677345
159.668 40.63216606254123
164.795 40.557746655526074
170.654 40.476086492456446
176.514 40.60812583121097
183.105 40.79590948560593
189.697 40.96782700155262
196.289 40.9314130667895
202.881 41.120877367945454
210.205 41.26828276763925
217.529 41.256886956675714
225.586 41.57951125376009
232.91 41.68474134800779
241.699 41.690821056961624
249.756 41.77316791092166
258.545 41.790311037810696
268.066 41.90423805754506
277.588 41.94032240707769
287.109 42.134849379000244
297.363 42.25716164676297
307.617 42.184722925847666
318.604 42.378873911776054
329.59 42.176788843996775
341.309 42.48206202963149
353.76 42.95770568040692
366.211 43.2024779315057
378.662 42.82247155496813
392.578 42.92229029842612
405.762 43.34664695032369
420.41 43.25498445098877
435.059 43.08632076884203
450.439 43.27824744659483
466.553 43.37971442331859
482.666 43.855430607953096
500.244 43.71172287478771
517.822 43.58562752768178
536.133 44.37087481530756
554.443 44.23230606395292
574.219 44.53302585913869
594.727 44.89876101314708
615.234 45.090281609875944
637.207 45.38804029917998
659.912 45.10379297199907
683.35 45.350420980254924
706.787 45.4596520989932
731.689 45.26960508409391
758.057 45.503599118984624
784.424 45.30787229227772
812.256 45.43274536480163
840.82 45.26661161115378
870.85 45.4745946227343
901.611 45.2868097633653
933.105 45.463221402011186
966.064 45.47686473151359
999.756 45.53398554265105
1034.91 45.65054311942045
1071.53 45.716535798667536
1109.62 45.739375024678296
1148.44 45.846821925491426
1189.45 46.19387704917402
1231.2 46.39659737676237
1274.41 46.47789157198996
1319.82 46.3707727027797
1365.97 46.18522307805948
1414.31 46.1655640255226
1464.11 46.66490585626853
1515.38 46.87592789986982
1568.85 46.87112109577443
1624.51 46.669766338204724
1681.64 46.74748596707845
1740.97 46.835040625980184
1802.49 47.09255372120168
1866.21 46.640231468389445
1932.13 46.06383310107917
2000.24 46.47887157978815
2070.56 46.89679420699093
2143.8 46.55299106357727
2219.24 45.87766914163032
2297.61 46.513744360565795
2378.17 46.72482934837268
2462.4 46.21441768802019
2548.83 46.21523131686412
2638.92 46.41601144478831
2731.93 46.48868182839094
2828.61 46.53536172364866
2928.22 46.50679934961691
3031.49 46.650432830324675
3138.43 46.82507062588661
3249.02 46.905524158601395
3363.28 46.911799788627235
3481.93 47.184459330711746
3604.98 47.43149745388256
3732.42 47.535148821968605
3863.53 47.88405330952973
3999.76 48.17339600580665
4141.11 48.36503239837447
4286.87 48.84262595045763
4438.48 48.74878834630192
4594.48 48.731218106418865
4757.08 48.86094631197406
4924.8 48.96865498704378
5098.39 48.98741578153788
5277.83 48.81165647292032
5463.87 48.935935883193594
5656.49 48.684060290013676
5856.45 48.66857132028214
6062.99 48.75097736470296
6276.86 48.766627554571414
6498.05 48.74882097660249
6727.29 48.79992296984132
6964.6 48.676875775349274
7209.96 48.21335109935127
7464.11 47.94011130433289
7727.78 47.885780021293286
8000.24 48.050730450754244
8282.23 48.715844592350535
8574.46 49.17693983738607
8876.22 49.18725928091597
9189.7 48.92756184324344
9513.43 48.82045261971234
9848.88 49.004403603355826
10196.8 49.00421321905819
10556.4 48.69446360691266
10928.5 48.5555201014738
11313.7 48.59644710332158
11712.9 48.61999060508546
12126.0 48.85191624839115
12553.7 49.01317524759163
12996.1 48.920689410898746
13454.6 48.92532937528273
13928.5 48.937831646125645
14419.9 48.946974875427955
14928.2 49.07040427269949
15454.8 48.88715475275052
15999.8 48.430814774894
16564.5 48.603362650749915
17148.2 48.96238209866249
17753.2 49.03933203619155
18379.4 48.91105041712949
19027.6 49.06486444269224
19698.5 49.22377116560395
19999.5 49.25900713115483
