Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
73.0,65.2,65.18900192004664,65.24402748763703,65.2148051333827,19.97419678666394,19.94497443240961,20
75.0,65.80000000000001,65.80000000000001,65.90509369022925,65.8556205956429,19.944379404357107,19.89490630977076,20
77.5,66.4,66.4,66.47315598211954,66.42993545427032,19.970064545729684,19.92684401788047,20
80.0,66.9,66.9,66.95630366639078,66.92565396092408,19.974346039075925,19.943696333609225,20
82.5,67.29999999999998,67.31122549985841,67.37761418149425,67.35398043794075,19.95724506191766,19.933611318364157,20
85.0,67.7,67.7,67.72449819862221,67.69406742317301,20.005932576826993,19.97550180137779,20
87.5,68.0,68.0,68.02137763829458,67.99853203684202,20.001467963157978,19.97862236170542,20
90.0,68.2,68.2,68.17099646645019,68.17177368245915,20.028226317540856,20.029003533549812,20
92.5,68.30000000000001,68.30000000000001,68.30202891806013,68.29193430019527,20.008065699804746,19.99797108193988,20
95.0,68.4,68.41122549985843,68.41107686825734,68.40853684327678,20.002688656581654,20.000148631601093,20
97.5,68.5,68.5,68.47725830784786,68.47977526807114,20.020224731928863,20.022741692152138,20
100.0,68.6,68.6,68.531778444819,68.55683763394542,20.043162366054574,20.068221555180997,20
103.0,68.6,68.6,68.51923855511134,68.54606652164182,20.053933478358175,20.08076144488865,20
106.0,68.6,68.6,68.50628293755543,68.53882231912587,20.061177680874124,20.09371706244457,20
109.0,68.6,68.5447289505772,68.45043695144057,68.49172690067049,20.05300204990671,20.09429199913663,20
112.0,68.6,68.5447289505772,68.42911976316236,68.4702836492687,20.0744453013085,20.115609187414833,20
115.0,68.5,68.5,68.39270311240395,68.43396692348821,20.066033076511786,20.10729688759605,20
118.0,68.5,68.5,68.36148500102365,68.42053611999994,20.079463880000063,20.138514998976348,20
122.0,68.6,68.57797591781377,68.40756654974396,68.47226578191695,20.105710135896828,20.170409368069812,20
125.0,68.69999999999999,68.64472895057722,68.46054949208624,68.53815578605695,20.10657316452027,20.184179458490974,20
128.0,68.8,68.72242205920519,68.52098435669359,68.5915262396223,20.13089581958289,20.201437702511598,20
132.0,68.9,68.8447289505772,68.61233489737891,68.70514629247457,20.13958265810264,20.23239405319829,20
136.0,69.0,68.97797591781378,68.7316781169564,68.83269013537249,20.14528578244129,20.246297800857377,20
140.0,69.1,69.08925841531062,68.8279522049589,68.93269013537248,20.156568279938142,20.26130621035172,20
145.0,69.3,69.22242205920519,68.91288135501533,69.03536608639611,20.187055972809077,20.309540704189857,20
150.0,69.3,69.24472895057723,68.89992220514765,69.03551971451358,20.209209236063643,20.34480674542958,20
155.0,69.2,69.17797591781378,68.82283313993585,68.95966524240869,20.218310675405093,20.35514277787793,20
160.0,69.2,69.10051167804048,68.70187460732238,68.86674814814668,20.233763529893793,20.398637070718095,20
165.0,69.0,68.97797591781378,68.55460653194396,68.7265634073094,20.25141251050438,20.42336938586982,20
170.0,68.9,68.87797591781379,68.3893117482197,68.58409815090405,20.29387776690973,20.488664169594088,20
175.0,68.8,68.7340975629221,68.23346925178231,68.44889227369134,20.28520528923076,20.500628311139792,20
180.0,68.69999999999999,68.65583957685776,68.11366530974986,68.34346782893441,20.31237174792335,20.542174267107896,20
185.0,68.69999999999999,68.62293110248063,68.0454078269471,68.29383574727096,20.329095355209674,20.577523275533537,20
190.0,68.8,68.64549447919879,68.03264157024293,68.29679108027324,20.34870339892555,20.61285290895586,20
195.0,68.8,68.7340975629221,68.03249320449504,68.3223780319172,20.411719531004906,20.701604358427062,20
200.0,68.9,68.77899271118895,68.03183603162785,68.35305139911334,20.425941312075608,20.7471566795611,20
206.0,68.8,68.7340975629221,67.92822388533463,68.2684125129951,20.465685049927004,20.80587367758747,20
212.0,68.69999999999999,68.6015232095018,67.7396079638688,68.1124951300896,20.489028079412208,20.861915245633,20
218.0,68.5,68.4015232095018,67.47100564251984,67.87919555042357,20.52232765907823,20.930517566981962,20
224.0,68.30000000000001,68.2015232095018,67.20842123318725,67.63482695545282,20.566696254048978,20.99310197631455,20
230.0,68.1,68.0015232095018,66.93806329959503,67.39609615314689,20.605427056354912,21.06345990990677,20
236.0,68.0,67.82419779300915,66.70588924611727,67.19894939243477,20.625248400574378,21.118308546891882,20
240.0,67.9,67.75686156553041,66.55531664528814,67.0932203080695,20.66364125746091,21.20154492024227,20
250.0,68.0,67.8356206840857,66.56542188723428,67.13324335243823,20.70237733164747,21.270198796851417,20
258.0,68.0,67.91274477799038,66.54287602363272,67.15675591924976,20.755988858740622,21.369868754357668,20
265.0,68.1,67.92419779300913,66.44676142551884,67.11722914999966,20.80696864300947,21.477436367490284,20
272.0,67.9,67.79177612109562,66.2328329060194,66.9427679187609,20.84900820233473,21.558943215076226,20
280.0,67.7,67.52419779300914,65.88041882186559,66.6448058279154,20.87939196509373,21.643778971143547,20
290.0,67.4,67.25837672536981,65.49581548389926,66.3109332651027,20.94744346026711,21.76256124147055,20
300.0,67.20000000000002,67.06971018796763,65.20843002715128,66.0746692548909,20.995040933076723,21.86128016081635,20
307.0,67.20000000000002,67.01476245148908,65.05927702597654,65.98762317072695,21.02713928076213,21.955485425512535,20
315.0,67.20000000000002,67.06971018796763,64.99150065415273,65.98219978924142,21.08751039872621,22.0782095338149,20
325.0,67.4,67.18127710423244,65.01519378539871,66.07298578421283,21.108291320019603,22.166083318833728,20
335.0,67.5,67.30328449402553,65.02605348902425,66.14662836441923,21.156656129606304,22.277231005001283,20
345.0,67.6,67.43762776013772,65.03390155892407,66.21183420552576,21.225793554611954,22.403726201213644,20
355.0,67.7,67.53762776013771,65.02924557017514,66.27385948464604,21.26376827549167,22.508382189962575,20
365.0,67.8,67.64901542823473,65.00091408937213,66.31734796256632,21.331667465668417,22.648101338862602,20
375.0,67.8,67.64901542823473,64.90571848749927,66.2823170586527,21.36669836958204,22.743296940735462,20
387.0,67.8,67.60578351092603,64.77661389847013,66.21286308246121,21.39292042846482,22.8291696124559,20
400.0,67.8,67.64901542823473,64.68803248867003,66.18533468194363,21.463680746291104,22.9609829395647,20
412.0,67.9,67.66063752019826,64.67158311677947,66.21752765305874,21.443109867139526,22.98905440341879,20
425.0,68.1,67.86063752019827,64.76037420630522,66.36829563248293,21.49234188771534,23.100263313893052,20
437.0,68.2,68.0286960173745,64.83387959808121,66.49235878933476,21.53633722803974,23.19481641929329,20
450.0,68.30000000000001,68.08378881309228,64.84047929787272,66.54574985811483,21.538038954977452,23.243309515219565,20
462.0,68.30000000000001,68.14901542823475,64.80007865866384,66.54802049759834,21.600994930636404,23.348936769570912,20
475.0,68.5,68.26063752019827,64.88319682177394,66.67447001772594,21.586167502472335,23.377440698424337,20
487.0,68.69999999999999,68.46063752019828,65.02625622762345,66.85975210999004,21.600885410208235,23.434381292574827,20
500.0,68.8,68.56063752019827,65.02204334154345,66.90349702667154,21.657140493526725,23.53859417865482,20
515.0,68.6,68.36063752019828,64.7744029917817,66.68817503771093,21.672462482487347,23.586234528416583,20
530.0,68.4,68.21725487435674,64.58648148697172,66.54325340498775,21.67400146936899,23.63077338738502,20
545.0,68.4,68.20604496832918,64.46650688099817,66.46582167586624,21.740223292462943,23.739538087331013,20
560.0,68.5,68.24928032556397,64.46408887958496,66.48465910091325,21.764621224650725,23.78519144597901,20
580.0,68.6,68.40578351092603,64.58411095673212,66.63860820831783,21.767175302608194,23.82167255419391,20
600.0,69.0,68.81725487435673,64.93582011985019,67.0113505636894,21.80590431066733,23.881434754506543,20
615.0,69.4,69.11752171595782,65.17067456231149,67.28184821788176,21.835673498076062,23.94684715364633,20
630.0,69.4,69.09558653578087,65.09933310054095,67.2324934032088,21.86309313257206,23.99625343523992,20
650.0,69.4,69.09558653578087,65.03454339772934,67.20290629785032,21.89268023793055,24.06104313805153,20
670.0,69.1,68.82896215694926,64.66480336236641,66.85327426707615,21.975687889873115,24.164158794582846,20
690.0,68.5,68.24037254002035,63.9822379841609,66.2082749346228,22.03209760539754,24.258134555859442,20
710.0,68.30000000000001,67.98703592431403,63.62578208473046,65.89776703712828,22.089268887185753,24.36125383958357,20
730.0,68.1,67.75574945230593,63.270033419427534,65.5954441935718,22.16030525873414,24.4857160328784,20
750.0,68.0,67.63400698604522,63.02504771860629,65.39851418615795,22.23549279988727,24.608959267438934,20
775.0,68.1,67.74803265884556,63.016489317901446,65.44670457547159,22.301328083373974,24.731543340944114,20
800.0,68.1,67.7262514278532,62.868398689969524,65.35843104375289,22.367820384100312,24.857852737883675,20
825.0,68.0,67.60719135340352,62.61293687669584,65.15396901657854,22.45322233682498,24.99425447670768,20
850.0,67.6,67.1766669139014,62.03143801325078,64.64651801157876,22.530148902322637,25.145228900650622,20
875.0,67.5,67.07666691390139,61.77798721802621,64.45779414374475,22.618872770156642,25.29867969587518,20
900.0,67.0,66.58848397296758,61.18065496465084,63.92355569275885,22.664928280208727,25.40782900831674,20
925.0,66.6,66.13652716646843,60.61260666792586,63.4157383991121,22.720788767356325,25.523920498542566,20
950.0,66.9,66.41836983952221,60.75365069208843,63.62277694957805,22.79559288994416,25.664719147433786,20
975.0,66.8,66.3183698395222,60.53664708650429,63.467438676830824,22.85093116269138,25.781722753017917,20
1000.0,66.7,66.20663392969306,60.286721534811576,63.28385610179309,22.922777827899964,25.91991239488148,20
1030.0,66.5,65.94285204452046,59.93711391489185,62.97148654797347,22.971365496546994,26.00573812962861,20
1060.0,65.7,65.14285204452045,59.02588148531322,62.10557439799783,23.037277646522625,26.116970559207232,20
1090.0,64.5,63.96719057658109,57.73495214914357,60.87539832318143,23.09179225339966,26.232238427437522,20
1120.0,64.2,63.601393754700865,57.20975758495527,60.40245082490847,23.198942929792395,26.391636169745595,20
1150.0,65.2,64.62678919592207,58.188655283172395,61.44345467539162,23.18333452053045,26.438133912749677,20
1180.0,66.6,65.95042400605767,59.287557234588036,62.60892241129807,23.341501594759606,26.662866771469638,20
1220.0,67.9,67.28769145090936,61.764366425692344,64.81568960979892,22.47200184111044,25.52332502521702,20
1250.0,68.4,67.79913633804733,63.25280499411949,66.30394183050086,21.495194507546472,24.546331343927847,20
1280.0,68.5,67.92778742212072,63.65791184694827,66.5619201961631,21.365867225957615,24.26987557517245,20
1320.0,69.3,68.69369103336479,64.1394459910716,67.10835469745311,21.585336335911677,24.55424504229319,20
1360.0,68.5,67.79276661729145,62.667222153465644,65.8118877369759,21.980878880315544,25.125544463825804,20
1400.0,67.0,66.34346662001954,62.10432830955088,65.17678283533208,21.166683784687464,24.23913831046866,20
1450.0,66.8,66.26846089772185,63.45036014373014,66.32349367709983,19.94496722062202,22.818100753991715,20
1500.0,66.1,65.77629735781152,64.25879028510356,66.75786716525519,19.018430192556323,21.517507072707957,20
1550.0,66.3,65.87421937098189,62.616420928883144,64.78575263547091,21.088466735510977,23.257798442098746,20
1600.0,68.4,67.81169086103559,62.518158841335435,64.78392515882537,23.027765702210218,25.29353201970015,20
1650.0,68.6,67.88433452241341,60.915321785764135,63.50733649042539,24.376998031988023,26.969012736649276,20
1700.0,67.4,66.80928075064756,61.181554800311034,64.75262974207655,22.05665100857101,25.627725950336526,20
1750.0,68.4,68.03228709481101,62.88901563841405,66.25572946848328,21.77655762632773,25.14327145639696,20
1800.0,69.6,69.43619565660353,64.66510775787461,67.97057368029073,21.465621976312804,24.771087898728922,20
1850.0,69.6,69.57701990091192,65.2045209533787,68.42346390662867,21.153555994283252,24.372498947533217,20
1900.0,68.9,68.7645591379314,63.9877862828573,66.59483348648538,22.169725651446015,24.7767728550741,20
1950.0,68.4,68.49123939102242,63.84603945523193,66.34676601460444,22.144473376417977,24.645199935790487,20
2000.0,68.2,69.63257198954182,68.07197474135852,70.17692990853965,19.455642081002168,21.5605972481833,20
2060.0,67.29999999999998,69.38497533313591,69.78276535704634,71.24072733453544,18.144247998600477,19.60220997608957,20
2120.0,66.8,66.47696420384466,63.55226539249065,65.83587434747375,20.64108985637091,22.924698811354006,20
2180.0,66.19999999999999,65.7243518200479,60.91838622293386,64.40915430451662,21.31519751553128,24.80596559711404,20
2240.0,64.79999999999998,64.52584061911536,59.142279990795515,62.762136634851146,21.76370398426421,25.38356062831984,20
2300.0,66.0,65.7537546192664,60.094499333161195,63.709472736622075,22.044281882644327,25.659255286105207,20
2360.0,68.5,68.25648923032287,62.274903222433494,65.69206928106168,22.564419949261193,25.981586007889376,20
2400.0,69.4,69.14789620550279,63.47933321598734,67.02744756660456,22.120448638898225,25.66856298951545,20
2500.0,69.6,69.30148169519019,64.01890508448548,67.47563956602353,21.82584212916666,25.28257661070471,20
2580.0,70.3,69.88990114555668,64.32733027531532,67.68655750800063,22.203343637556046,25.56257087024136,20
2650.0,71.1,70.78099538514616,64.73009098088959,68.701340791427,22.079654593719155,26.05090440425657,20
2720.0,71.1,70.59089762660756,64.29731681087559,67.96496502862529,22.62593259798227,26.29358081573197,20
2800.0,71.1,70.41575070953812,63.70608699579029,67.37058143006392,23.045169279474194,26.70966371374783,20
2900.0,71.0,70.27008094304415,63.28904934164237,66.9659830159585,23.30409792708565,26.98103160140178,20
3000.0,70.6,69.77231743162946,62.576649828595265,66.33742705921017,23.43489037241929,27.195667603034195,20
3070.0,70.3,69.53890145898822,62.15444569532687,66.00424761140188,23.53465384758634,27.38445576366135,20
3150.0,69.5,68.77500907547862,61.425866596129,65.26358827388314,23.511420801595477,27.349142479349624,20
3250.0,68.5,67.82868887629894,60.47573537113658,64.2236473236321,23.605041552666847,27.35295350516236,20
3350.0,68.2,67.70958056352417,60.84142246271254,64.4324316648704,23.277148898653763,26.868158100811627,20
3450.0,67.6,67.33589382036652,60.80818205241442,64.16895748574612,23.166936334620402,26.5277117679521,20
3550.0,67.4,67.26242874758047,60.84218369844713,64.23715548583834,23.02527326174213,26.420245049133342,20
3650.0,67.0,66.8972617356527,60.39214456309544,63.74611910187964,23.151142633773063,26.505117172557263,20
3750.0,66.0,65.89819426907661,59.364617582295494,62.6910176907036,23.20717657837301,26.533576686781117,20
3870.0,64.79999999999998,64.40263051243815,57.55994651210963,61.0020065087803,23.400624003657853,26.842684000328518,20
4000.0,62.599999999999994,62.3590911998636,56.42456036856373,59.50874208838056,22.85034911148304,25.934530831299867,20
4120.0,64.9,63.78877188208597,55.32420542115956,59.4283561227729,24.36041575931307,28.464566460926406,20
4250.0,64.79999999999998,63.61568546164699,55.07387670355723,59.202049971860816,24.413635489786174,28.541808758089758,20
4370.0,64.9,63.68253211894449,55.32144947207797,59.435523403203035,24.247008715741458,28.36108264686652,20
4500.0,65.6,64.28109477839982,56.01590299462761,60.143065388277535,24.138029390122284,28.26519178377221,20
4620.0,66.5,64.9581058735272,56.60986459426414,60.82234670357961,24.13575916994759,28.348241279263064,20
4750.0,67.1,65.32842452421468,56.81754514036271,61.054246322233936,24.274178201980746,28.51087938385197,20
4870.0,66.9,64.77425809357521,56.04518922246763,60.402768577302524,24.37148951627269,28.729068871107586,20
5000.0,66.5,64.25806598154313,55.32526668779049,59.76200454946675,24.496061432076374,28.932799293752637,20
5150.0,66.7,64.37572842250225,55.37134618199647,59.84274840087781,24.53298002162444,29.004382240505777,20
5300.0,66.6,64.39840722809129,55.503757401434214,59.9450415390172,24.45336568907409,28.894649826657073,20
5450.0,67.7,65.55436937544746,56.72705861314887,61.17008675825315,24.384282617194316,28.827310762298595,20
5600.0,68.2,66.03010128329058,57.15915404748584,61.64357496466812,24.386526318622458,28.870947235804735,20
5800.0,68.4,66.40118716651673,57.45668885664452,61.96748711183439,24.433700054682348,28.944498309872216,20
6000.0,67.29999999999998,65.50575618774658,56.53155544692062,61.008670271500904,24.49708591624568,28.974200740825964,20
6150.0,67.6,66.02631375371101,57.138218973377946,61.513228440192705,24.513085313518303,28.888094780333063,20
6300.0,66.9,65.36411851471365,56.48682605206403,60.86325101835246,24.500867496361195,28.87729246264962,20
6500.0,67.1,65.58904611712556,56.67622665698133,61.076580011911005,24.512466105214557,28.912819460144235,20
6700.0,68.30000000000001,66.82869390743143,57.90186672210116,62.3076159773087,24.52107793012273,28.926827185330268,20
6900.0,68.0,66.74094637272171,57.8371378347306,62.18294382790019,24.55800254482152,28.90380853799111,20
7100.0,67.5,66.30801289140317,57.403641225186334,61.78274618242699,24.525266708976176,28.904371666216832,20
7300.0,65.3,64.21618287640446,55.263277532550504,59.66892819739826,24.5472546790062,28.952905343853956,20
7500.0,65.2,64.34519731515728,55.40618475498725,59.792430077112954,24.552767238044325,28.939012560170028,20
7750.0,66.6,65.92758510107669,56.932661588811754,61.313406351010656,24.61417875006603,28.994923512264933,20
8000.0,68.0,67.50326583480363,58.43718138468478,62.825928376730076,24.677337458073552,29.06608445011885,20
8250.0,68.4,68.2511052545564,59.20675105932827,63.580987464577206,24.6701177899792,29.044354195228138,20
8500.0,69.2,69.36335172869488,60.35769526304472,64.70167586591491,24.661675862779973,29.005656465650162,20
8750.0,70.3,70.49252437980087,61.48231546186213,65.81094940885853,24.681574970942336,29.01020891793874,20
9000.0,69.9,70.31652686409059,61.3123196770195,65.58997533322098,24.726551530869614,29.00420718707109,20
9250.0,69.79999999999998,70.48242501185055,61.55544818487448,65.78513749994448,24.69728751190607,28.926976826976073,20
9500.0,68.0,68.84772909783439,59.90207017707985,64.16675498948072,24.680974108353666,28.94565892075454,20
9750.0,66.4,67.4127154632439,58.39042997040046,62.66435665475588,24.74835880848802,29.022285492843437,20
10000.0,65.1,66.53422150532454,57.526019801230206,61.76524778602278,24.768973719301755,29.008201704094333,20
10300.0,62.900000000000006,64.60567830406606,55.60825722652466,59.83066004687177,24.77501825719429,28.997421077541404,20
10600.0,61.8,63.644179388969675,54.563492556989715,58.8273792085638,24.816800180405878,29.08068683197996,20
10900.0,64.4,66.27407028576854,57.113312368584445,61.38330854957992,24.890761736188622,29.1607579171841,20
11200.0,65.7,67.4604075537188,58.2296434091177,62.493272210709065,24.96713534300973,29.230764144601096,20
11500.0,66.9,68.41366820925654,59.07995781707018,63.35562568370342,25.05804252555312,29.33371039218636,20
11800.0,67.8,69.06428826745443,59.637857285613705,63.89457703677036,25.169711230684072,29.426430981840724,20
12200.0,66.6,67.29836196237726,57.70838318573949,61.9869249193291,25.31143704304816,29.589978776637764,20
12500.0,67.0,67.24365812212002,57.51594994020678,61.811512323012934,25.43214579910709,29.727708181913243,20
12800.0,69.4,69.24634514965625,59.41155045421529,63.754963214251674,25.491381935404576,29.834794695440962,20
13200.0,70.5,69.96753099639278,60.01506252277068,64.41953827557441,25.54799272081837,29.952468473622105,20
13600.0,70.80000000000001,70.03810330291523,60.0282887337311,64.4704096682174,25.567693634697832,30.00981456918413,20
14000.0,70.3,69.21033550082217,59.16928961833925,63.693249189639886,25.517086311182283,30.04104588248292,20
14500.0,70.1,68.70562744304014,58.67680360492237,63.282351555872864,25.42327588716728,30.028823838117773,20
15000.0,69.2,67.38228968551661,57.39941445830026,62.10793860288254,25.27435108263407,29.982875227216354,20
15500.0,68.2,66.46400134986678,56.59652891691624,61.29735691899657,25.166644430870207,29.867472432950535,20
16000.0,68.2,66.26680662705672,56.330960194785064,61.08382483426216,25.182981792794564,29.93584643227166,20
16500.0,66.9,65.44293263660279,55.52497320258371,60.19600049216663,25.24693214443616,29.91795943401908,20
17000.0,64.70000000000002,63.03204907265078,53.03186524427997,57.74533873336924,25.28671033928154,30.000183828370808,20
17500.0,63.30000000000001,61.851032204998475,51.777202092995836,56.47522026326057,25.375811941737908,30.07383011200264,20
18000.0,64.70000000000002,62.96982279252963,52.89731639006645,57.5977600049216,25.37206278760803,30.072506402463176,20
18500.0,68.1,67.0802107404033,57.02728440955926,61.68843133907832,25.391779401324982,30.052926330844045,20
19000.0,64.5,63.46431038747487,53.36685780459166,58.05910612242059,25.40520426505428,30.097452582883207,20
19500.0,64.0,63.78673423169282,53.80214561328654,58.31495023150224,25.47178400019058,29.984588618406278,20
