Freq "Sound Power DI"
22.4 19.152387735898145
23.0 19.18275682789769
23.6 19.197195606353233
24.0 19.228036419985358
25.0 19.25834178767508
25.8 19.27510740242343
26.5 19.25031321252166
27.2 19.30644828089723
28.0 19.317604010519403
29.0 19.332531638211577
30.0 19.353592635056117
30.7 19.353942274551684
31.5 19.373194451349093
32.5 19.42668742249319
33.5 19.41297089614784
34.5 19.456109554152363
35.5 19.472270133172742
36.5 19.496836919034195
37.5 19.49030401926163
38.7 19.514506711433313
40.0 19.57175634061855
41.2 19.56842159032979
42.5 19.593402313332433
43.7 19.6078863257452
45.0 19.662389977794533
46.2 19.640068904567173
47.5 19.66550218575381
48.7 19.677250319825006
50.0 19.741067217148668
51.5 19.72032196729981
53.0 19.754544427871835
54.5 19.72818076510248
56.0 19.763504365061706
58.0 19.80693728136484
60.0 19.838506742245926
61.5 19.825373448029865
63.0 19.838958538886047
65.0 19.846408635205677
67.0 19.89433078054698
69.0 19.845291032582068
71.0 19.86426949139633
73.0 19.944974432409623
75.0 19.894906309770747
77.5 19.92684401788047
80.0 19.943696333609225
82.5 19.93361131836417
85.0 19.975501801377774
87.5 19.978622361705433
90.0 20.029003533549798
92.5 19.99797108193988
95.0 20.000148631601093
97.5 20.022741692152138
100.0 20.068221555180997
103.0 20.080761444888665
106.0 20.09371706244457
109.0 20.09429199913663
112.0 20.115609187414833
115.0 20.107296887596064
118.0 20.138514998976362
122.0 20.170409368069826
125.0 20.184179458490988
128.0 20.201437702511626
132.0 20.23239405319829
136.0 20.24629780085739
140.0 20.261306210351734
145.0 20.309540704189857
150.0 20.34480674542958
155.0 20.355142777877944
160.0 20.398637070718095
165.0 20.423369385869833
170.0 20.488664169594088
175.0 20.500628311139806
180.0 20.542174267107896
185.0 20.577523275533537
190.0 20.61285290895586
195.0 20.701604358427062
200.0 20.747156679561087
206.0 20.805873677587485
212.0 20.861915245632986
218.0 20.930517566981962
224.0 20.99310197631455
230.0 21.063459909906754
236.0 21.118308546891882
240.0 21.20154492024227
250.0 21.27019879685143
258.0 21.369868754357697
265.0 21.477436367490313
272.0 21.558943215076226
280.0 21.643778971143547
290.0 21.762561241470564
300.0 21.861280160816364
307.0 21.955485425512506
315.0 22.0782095338149
