Freq "Sound Power"
22.4 2.918329589055915
23.0 4.865269194899568
23.6 6.762190887380584
24.0 8.642680904968742
25.0 10.532694162530746
25.8 12.4159285477824
26.5 14.251971401438524
27.2 16.095836333062962
28.0 17.91674739816564
29.0 19.724582446042078
30.0 21.526165440549832
30.7 23.303171809701993
31.5 25.06115695733594
32.5 26.807663986191827
33.5 28.532264489935002
34.5 30.23340534127449
35.5 31.93972088008327
36.5 33.62634868271125
37.5 35.31020765877885
38.7 36.95241513972722
40.0 38.58408323623921
41.2 40.1985002608307
42.5 41.80659768666756
43.7 43.392113674254816
45.0 44.937610022205476
46.2 46.48235315463802
47.5 48.00141966540669
48.7 49.445171739380186
50.0 50.84793470289797
51.5 52.22440698327739
53.0 53.54545557212816
54.5 54.87181923489753
56.0 56.136495634938285
58.0 57.393062718635164
60.0 58.561493257754066
61.5 59.67462655197012
63.0 60.76104146111396
65.0 61.75359136479433
67.0 62.694671139499675
69.0 63.55470896741792
71.0 64.43573050860367
73.0 65.24402748763701
75.0 65.90509369022925
77.5 66.47315598211954
80.0 66.9563036663908
82.5 67.37761418149425
85.0 67.72449819862223
87.5 68.02137763829458
90.0 68.1709964664502
92.5 68.30202891806012
95.0 68.41107686825733
97.5 68.47725830784786
100.0 68.531778444819
103.0 68.51923855511133
106.0 68.50628293755543
109.0 68.45043695144057
112.0 68.42911976316236
115.0 68.39270311240394
118.0 68.36148500102364
122.0 68.40756654974395
125.0 68.46054949208623
128.0 68.52098435669357
132.0 68.61233489737891
136.0 68.73167811695639
140.0 68.82795220495889
145.0 68.91288135501533
150.0 68.89992220514765
155.0 68.82283313993584
160.0 68.70187460732238
165.0 68.55460653194395
170.0 68.3893117482197
175.0 68.2334692517823
180.0 68.11366530974986
185.0 68.04540782694711
190.0 68.03264157024293
195.0 68.03249320449504
200.0 68.03183603162785
206.0 67.92822388533462
212.0 67.7396079638688
218.0 67.47100564251984
224.0 67.20842123318725
230.0 66.93806329959504
236.0 66.70588924611727
240.0 66.55531664528814
250.0 66.56542188723428
258.0 66.5428760236327
265.0 66.44676142551883
272.0 66.2328329060194
280.0 65.88041882186559
290.0 65.49581548389925
300.0 65.20843002715127
307.0 65.05927702597656
315.0 64.99150065415273
325.0 65.0151937853987
335.0 65.02605348902425
345.0 65.03390155892406
355.0 65.02924557017514
365.0 65.00091408937215
375.0 64.90571848749929
387.0 64.77661389847013
400.0 64.68803248867003
412.0 64.67158311677947
425.0 64.76037420630523
437.0 64.83387959808123
450.0 64.84047929787272
462.0 64.80007865866385
475.0 64.88319682177395
487.0 65.02625622762345
500.0 65.02204334154344
515.0 64.77440299178171
530.0 64.58648148697172
545.0 64.46650688099817
560.0 64.46408887958496
580.0 64.58411095673212
600.0 64.93582011985019
615.0 65.17067456231148
630.0 65.09933310054095
650.0 65.03454339772934
670.0 64.66480336236643
690.0 63.9822379841609
710.0 63.62578208473046
730.0 63.27003341942752
750.0 63.025047718606274
775.0 63.016489317901446
800.0 62.86839868996954
825.0 62.612936876695855
850.0 62.03143801325078
875.0 61.77798721802621
900.0 61.18065496465084
925.0 60.612606667925874
950.0 60.75365069208843
975.0 60.5366470865043
1000.0 60.286721534811576
1030.0 59.93711391489185
1060.0 59.025881485313235
1090.0 57.73495214914357
1120.0 57.20975758495527
1150.0 58.188655283172395
1180.0 59.28755723458805
1220.0 61.764366425692344
1250.0 63.25280499411947
1280.0 63.65791184694827
1320.0 64.1394459910716
1360.0 62.66722215346563
1400.0 62.104328309550866
1450.0 63.45036014373014
1500.0 64.25879028510356
1550.0 62.616420928883144
1600.0 62.518158841335435
1650.0 60.915321785764135
1700.0 61.18155480031102
1750.0 62.88901563841405
1800.0 64.66510775787462
1850.0 65.20452095337869
1900.0 63.987786282857314
1950.0 63.84603945523192
2000.0 68.07197474135852
2060.0 69.78276535704633
2120.0 63.55226539249065
2180.0 60.91838622293386
2240.0 59.14227999079553
2300.0 60.094499333161195
2360.0 62.274903222433494
2400.0 63.47933321598735
2500.0 64.01890508448547
2580.0 64.32733027531532
2650.0 64.73009098088959
2720.0 64.2973168108756
2800.0 63.70608699579029
2900.0 63.28904934164237
3000.0 62.57664982859525
3070.0 62.15444569532687
3150.0 61.425866596128984
3250.0 60.475735371136594
3350.0 60.84142246271254
3450.0 60.80818205241442
3550.0 60.84218369844713
3650.0 60.39214456309544
3750.0 59.364617582295494
3870.0 57.55994651210963
4000.0 56.42456036856373
4120.0 55.32420542115956
4250.0 55.07387670355722
4370.0 55.32144947207797
4500.0 56.01590299462761
4620.0 56.60986459426415
4750.0 56.81754514036271
4870.0 56.04518922246763
5000.0 55.32526668779049
5150.0 55.37134618199646
5300.0 55.503757401434214
5450.0 56.72705861314887
5600.0 57.15915404748584
5800.0 57.45668885664452
6000.0 56.531555446920635
6150.0 57.138218973377946
6300.0 56.48682605206403
6500.0 56.67622665698133
6700.0 57.90186672210116
6900.0 57.8371378347306
7100.0 57.403641225186334
7300.0 55.263277532550504
7500.0 55.40618475498725
7750.0 56.93266158881177
8000.0 58.43718138468476
8250.0 59.206751059328255
8500.0 60.35769526304472
8750.0 61.482315461862115
9000.0 61.3123196770195
9250.0 61.55544818487448
9500.0 59.902070177079835
9750.0 58.39042997040046
10000.0 57.52601980123019
10300.0 55.60825722652466
10600.0 54.563492556989715
10900.0 57.11331236858446
11200.0 58.229643409117685
11500.0 59.07995781707017
11800.0 59.63785728561372
12200.0 57.70838318573949
12500.0 57.51594994020678
12800.0 59.41155045421529
13200.0 60.01506252277068
13600.0 60.0282887337311
14000.0 59.16928961833925
14500.0 58.676803604922384
15000.0 57.39941445830026
15500.0 56.596528916916256
16000.0 56.330960194785064
16500.0 55.524973202583695
17000.0 53.031865244279956
17500.0 51.777202092995836
18000.0 52.89731639006645
18500.0 57.02728440955924
19000.0 53.366857804591646
19500.0 53.802145613286555
