Freq "Early Reflections"
22.4 2.490007847297349
23.0 4.460757588133006
23.6 6.361963040227707
24.0 8.25847685105849
25.0 10.155611853482853
25.8 12.047365522131244
26.5 13.890643732676224
27.2 15.74707486771068
28.0 17.581208789699232
29.0 19.39195311021554
30.0 21.20787698133627
30.7 22.9871041113132
31.5 24.75883088320917
32.5 26.516740836985562
33.5 28.249685201441807
34.5 29.969037472358863
35.5 31.687395550922403
36.5 33.37582596244776
37.5 35.068099488831066
38.7 36.723137028179295
40.0 38.36655137956872
41.2 39.98216867743007
42.5 41.604147139892845
43.7 43.20161523255119
45.0 44.75540342257055
46.2 46.308385253920065
47.5 47.837729567409795
48.7 49.288132889140925
50.0 50.70972381860096
51.5 52.08924684716564
53.0 53.420759963917945
54.5 54.75051004616704
56.0 56.0287152269277
58.0 57.284739781421635
60.0 58.474247782985415
61.5 59.589213989410794
63.0 60.6782237794733
65.0 61.6782237794733
67.0 62.63209923996497
69.0 63.4888086752817
71.0 64.38448642422769
73.0 65.2148051333827
75.0 65.8556205956429
77.5 66.42993545427032
80.0 66.92565396092407
82.5 67.35398043794073
85.0 67.69406742317301
87.5 67.99853203684204
90.0 68.17177368245915
92.5 68.29193430019525
95.0 68.40853684327678
97.5 68.47977526807114
100.0 68.55683763394542
103.0 68.5460665216418
106.0 68.53882231912587
109.0 68.49172690067049
112.0 68.4702836492687
115.0 68.4339669234882
118.0 68.42053611999994
122.0 68.47226578191695
125.0 68.53815578605695
128.0 68.59152623962231
132.0 68.70514629247457
136.0 68.83269013537249
140.0 68.93269013537248
145.0 69.03536608639611
150.0 69.0355197145136
155.0 68.95966524240869
160.0 68.86674814814668
165.0 68.72656340730941
170.0 68.58409815090407
175.0 68.44889227369133
180.0 68.34346782893441
185.0 68.29383574727098
190.0 68.29679108027322
195.0 68.32237803191718
200.0 68.35305139911334
206.0 68.26841251299508
212.0 68.1124951300896
218.0 67.87919555042357
224.0 67.63482695545282
230.0 67.39609615314687
236.0 67.19894939243478
240.0 67.0932203080695
250.0 67.13324335243821
258.0 67.15675591924978
265.0 67.11722914999967
272.0 66.94276791876088
280.0 66.6448058279154
290.0 66.31093326510269
300.0 66.0746692548909
307.0 65.98762317072693
315.0 65.98219978924143
325.0 66.07298578421283
335.0 66.14662836441923
345.0 66.21183420552576
355.0 66.27385948464602
365.0 66.31734796256632
375.0 66.2823170586527
387.0 66.21286308246121
400.0 66.18533468194363
412.0 66.21752765305872
425.0 66.36829563248293
437.0 66.49235878933476
450.0 66.54574985811485
462.0 66.54802049759833
475.0 66.67447001772594
487.0 66.85975210999004
500.0 66.90349702667154
515.0 66.68817503771095
530.0 66.54325340498774
545.0 66.46582167586625
560.0 66.48465910091325
580.0 66.63860820831782
600.0 67.0113505636894
615.0 67.28184821788176
630.0 67.2324934032088
650.0 67.20290629785032
670.0 66.85327426707615
690.0 66.2082749346228
710.0 65.89776703712828
730.0 65.5954441935718
750.0 65.39851418615797
775.0 65.44670457547156
800.0 65.35843104375289
825.0 65.15396901657853
850.0 64.64651801157878
875.0 64.45779414374475
900.0 63.92355569275885
925.0 63.4157383991121
950.0 63.62277694957805
975.0 63.46743867683084
1000.0 63.28385610179309
1030.0 62.97148654797347
1060.0 62.10557439799781
1090.0 60.87539832318143
1120.0 60.40245082490847
1150.0 61.44345467539162
1180.0 62.60892241129805
1220.0 64.81568960979892
1250.0 66.30394183050086
1280.0 66.56192019616309
1320.0 67.10835469745311
1360.0 65.81188773697592
1400.0 65.17678283533208
1450.0 66.32349367709985
1500.0 66.75786716525518
1550.0 64.78575263547093
1600.0 64.78392515882537
1650.0 63.5073364904254
1700.0 64.75262974207654
1750.0 66.2557294684833
1800.0 67.97057368029073
1850.0 68.42346390662867
1900.0 66.59483348648537
1950.0 66.34676601460446
2000.0 70.17692990853965
2060.0 71.24072733453545
2120.0 65.83587434747373
2180.0 64.40915430451662
2240.0 62.762136634851146
2300.0 63.70947273662206
2360.0 65.69206928106168
2400.0 67.02744756660456
2500.0 67.47563956602353
2580.0 67.68655750800063
2650.0 68.701340791427
2720.0 67.9649650286253
2800.0 67.37058143006394
2900.0 66.9659830159585
3000.0 66.33742705921019
3070.0 66.0042476114019
3150.0 65.26358827388314
3250.0 64.22364732363211
3350.0 64.43243166487042
3450.0 64.16895748574612
3550.0 64.23715548583834
3650.0 63.74611910187966
3750.0 62.6910176907036
3870.0 61.0020065087803
4000.0 59.508742088380544
4120.0 59.42835612277288
4250.0 59.202049971860816
4370.0 59.435523403203035
4500.0 60.143065388277535
