Freq "Listening Window"
22.4 2.0707173249540602
23.0 4.048026022797259
23.6 5.959386493733817
24.0 7.8707173249541
25.0 9.791035950205824
25.8 11.69103595020583
26.5 13.502284613960185
27.2 15.402284613960191
28.0 17.234351408685043
29.0 19.057114084253655
30.0 20.87975807560595
30.7 22.657114084253678
31.5 24.434351408685032
32.5 26.234351408685015
33.5 27.945235386082842
34.5 29.689514895426854
35.5 31.411991013256014
36.5 33.12318560174545
37.5 34.80051167804048
38.7 36.466921851160535
40.0 38.15583957685776
41.2 39.76692185116049
42.5 41.39999999999999
43.7 43.000000000000014
45.0 44.60000000000001
46.2 46.12242205920519
47.5 47.666921851160495
48.7 49.12242205920519
50.0 50.58900192004664
51.5 51.9447289505772
53.0 53.3
54.5 54.60000000000001
56.0 55.89999999999999
58.0 57.2
60.0 58.39999999999999
61.5 59.499999999999986
63.0 60.60000000000001
65.0 61.60000000000001
67.0 62.589001920046655
69.0 63.39999999999999
71.0 64.3
73.0 65.18900192004664
75.0 65.8
77.5 66.4
80.0 66.90000000000002
82.5 67.31122549985842
85.0 67.7
87.5 68.00000000000001
90.0 68.2
92.5 68.3
95.0 68.41122549985842
97.5 68.5
100.0 68.6
103.0 68.6
106.0 68.6
109.0 68.5447289505772
112.0 68.5447289505772
115.0 68.5
118.0 68.5
122.0 68.57797591781377
125.0 68.64472895057722
128.0 68.7224220592052
132.0 68.8447289505772
136.0 68.97797591781378
140.0 69.08925841531062
145.0 69.22242205920519
150.0 69.24472895057723
155.0 69.17797591781378
160.0 69.10051167804048
165.0 68.97797591781378
170.0 68.87797591781379
175.0 68.7340975629221
180.0 68.65583957685776
185.0 68.62293110248065
190.0 68.64549447919879
195.0 68.7340975629221
200.0 68.77899271118893
206.0 68.7340975629221
212.0 68.60152320950179
218.0 68.4015232095018
224.0 68.2015232095018
230.0 68.0015232095018
236.0 67.82419779300915
240.0 67.75686156553041
250.0 67.83562068408571
258.0 67.9127447779904
265.0 67.92419779300914
272.0 67.79177612109562
280.0 67.52419779300914
290.0 67.25837672536981
300.0 67.06971018796763
307.0 67.01476245148906
315.0 67.06971018796763
325.0 67.18127710423245
335.0 67.30328449402553
345.0 67.43762776013772
355.0 67.53762776013771
365.0 67.64901542823473
375.0 67.64901542823473
387.0 67.60578351092603
400.0 67.64901542823473
412.0 67.66063752019826
425.0 67.86063752019827
437.0 68.0286960173745
450.0 68.0837888130923
462.0 68.14901542823473
475.0 68.26063752019827
487.0 68.46063752019826
500.0 68.56063752019827
515.0 68.36063752019827
530.0 68.21725487435673
545.0 68.20604496832918
560.0 68.24928032556396
580.0 68.40578351092603
600.0 68.81725487435673
615.0 69.1175217159578
630.0 69.09558653578087
650.0 69.09558653578087
670.0 68.82896215694926
690.0 68.24037254002035
710.0 67.98703592431401
730.0 67.75574945230595
750.0 67.63400698604522
775.0 67.74803265884557
800.0 67.7262514278532
825.0 67.60719135340352
850.0 67.1766669139014
875.0 67.07666691390139
900.0 66.5884839729676
925.0 66.13652716646841
950.0 66.41836983952221
975.0 66.3183698395222
1000.0 66.20663392969306
1030.0 65.94285204452045
1060.0 65.14285204452047
1090.0 63.9671905765811
1120.0 63.60139375470085
1150.0 64.62678919592207
1180.0 65.95042400605767
1220.0 67.28769145090936
1250.0 67.79913633804733
1280.0 67.92778742212072
1320.0 68.69369103336477
1360.0 67.79276661729143
1400.0 66.34346662001954
1450.0 66.26846089772187
1500.0 65.77629735781152
1550.0 65.8742193709819
1600.0 67.81169086103559
1650.0 67.88433452241341
1700.0 66.80928075064756
1750.0 68.032287094811
1800.0 69.43619565660352
1850.0 69.5770199009119
1900.0 68.76455913793139
1950.0 68.49123939102242
2000.0 69.63257198954182
2060.0 69.38497533313593
2120.0 66.47696420384464
2180.0 65.7243518200479
2240.0 64.52584061911536
2300.0 65.7537546192664
2360.0 68.25648923032286
2400.0 69.14789620550279
2500.0 69.3014816951902
2580.0 69.88990114555668
2650.0 70.78099538514617
2720.0 70.59089762660757
2800.0 70.41575070953812
2900.0 70.27008094304415
3000.0 69.77231743162946
3070.0 69.5389014589882
3150.0 68.77500907547864
3250.0 67.82868887629894
3350.0 67.70958056352417
3450.0 67.33589382036651
3550.0 67.26242874758047
3650.0 66.8972617356527
3750.0 65.89819426907663
3870.0 64.40263051243817
4000.0 62.3590911998636
4120.0 63.78877188208597
4250.0 63.61568546164699
4370.0 63.68253211894449
4500.0 64.28109477839982
4620.0 64.9581058735272
4750.0 65.32842452421468
4870.0 64.77425809357523
5000.0 64.25806598154311
5150.0 64.37572842250225
5300.0 64.39840722809129
5450.0 65.55436937544746
5600.0 66.03010128329056
5800.0 66.40118716651672
6000.0 65.50575618774658
6150.0 66.026313753711
6300.0 65.36411851471365
6500.0 65.58904611712556
6700.0 66.82869390743143
6900.0 66.74094637272171
7100.0 66.30801289140317
7300.0 64.21618287640446
7500.0 64.34519731515728
7750.0 65.92758510107667
8000.0 67.50326583480363
8250.0 68.2511052545564
8500.0 69.36335172869487
8750.0 70.49252437980087
9000.0 70.31652686409059
9250.0 70.48242501185054
9500.0 68.84772909783437
9750.0 67.41271546324391
10000.0 66.53422150532454
10300.0 64.60567830406605
10600.0 63.644179388969675
10900.0 66.27407028576854
11200.0 67.46040755371881
11500.0 68.41366820925653
11800.0 69.06428826745442
12200.0 67.29836196237727
12500.0 67.24365812212001
12800.0 69.24634514965626
13200.0 69.96753099639278
13600.0 70.03810330291523
14000.0 69.21033550082215
14500.0 68.70562744304014
15000.0 67.38228968551661
15500.0 66.46400134986678
16000.0 66.26680662705672
16500.0 65.44293263660279
17000.0 63.03204907265078
17500.0 61.851032204998475
18000.0 62.96982279252963
18500.0 67.0802107404033
19000.0 63.46431038747487
19500.0 63.78673423169282
