Freq "Early Reflections DI"
22.4 19.580709477656768
23.0 19.587268434664225
23.6 19.59742345350608
24.0 19.61224047389561
25.0 19.635424096723
25.8 19.643670428074557
26.5 19.611640881283932
27.2 19.65520974624954
28.0 19.653142618985783
29.0 19.665160974038145
30.0 19.67188109426968
30.7 19.67000997294042
31.5 19.675520525475832
32.5 19.717610571699453
33.5 19.695550184641036
34.5 19.720477423067962
35.5 19.724595462333582
36.5 19.747359639297684
37.5 19.732412189209413
38.7 19.743784822981183
40.0 19.789288197289068
41.2 19.78475317373045
42.5 19.795852860107146
43.7 19.798384767448823
45.0 19.844596577429428
46.2 19.814036805285113
47.5 19.8291922837507
48.7 19.834289170064267
50.0 19.879278101445664
51.5 19.855482103411575
53.0 19.879240036082038
54.5 19.849489953832972
56.0 19.87128477307232
58.0 19.915260218578368
60.0 19.925752217014576
61.5 19.91078601058922
63.0 19.921776220526695
65.0 19.921776220526695
67.0 19.956902680081683
69.0 19.911191324718303
71.0 19.915513575772323
73.0 19.97419678666394
75.0 19.944379404357107
77.5 19.970064545729684
80.0 19.974346039075925
82.5 19.95724506191766
85.0 20.005932576826993
87.5 20.001467963157978
90.0 20.028226317540856
92.5 20.008065699804746
95.0 20.002688656581654
97.5 20.020224731928863
100.0 20.043162366054574
103.0 20.053933478358175
106.0 20.061177680874124
109.0 20.05300204990671
112.0 20.0744453013085
115.0 20.066033076511786
118.0 20.079463880000063
122.0 20.105710135896828
125.0 20.10657316452027
128.0 20.13089581958289
132.0 20.13958265810264
136.0 20.14528578244129
140.0 20.156568279938142
145.0 20.187055972809077
150.0 20.209209236063643
155.0 20.218310675405093
160.0 20.233763529893793
165.0 20.25141251050438
170.0 20.29387776690973
175.0 20.28520528923076
180.0 20.31237174792335
185.0 20.329095355209674
190.0 20.34870339892555
195.0 20.411719531004906
200.0 20.425941312075608
206.0 20.465685049927004
212.0 20.489028079412208
218.0 20.52232765907823
224.0 20.566696254048978
230.0 20.605427056354912
236.0 20.625248400574378
240.0 20.66364125746091
250.0 20.70237733164747
258.0 20.755988858740622
265.0 20.80696864300947
272.0 20.84900820233473
280.0 20.87939196509373
290.0 20.94744346026711
300.0 20.995040933076723
307.0 21.02713928076213
315.0 21.08751039872621
325.0 21.108291320019603
335.0 21.156656129606304
345.0 21.225793554611954
355.0 21.26376827549167
365.0 21.331667465668417
375.0 21.36669836958204
387.0 21.39292042846482
400.0 21.463680746291104
412.0 21.443109867139526
425.0 21.49234188771534
437.0 21.53633722803974
450.0 21.538038954977452
462.0 21.600994930636404
475.0 21.586167502472335
487.0 21.600885410208235
500.0 21.657140493526725
515.0 21.672462482487347
530.0 21.67400146936899
545.0 21.740223292462943
560.0 21.764621224650725
580.0 21.767175302608194
600.0 21.80590431066733
615.0 21.835673498076062
630.0 21.86309313257206
650.0 21.89268023793055
670.0 21.975687889873115
690.0 22.03209760539754
710.0 22.089268887185753
730.0 22.16030525873414
750.0 22.23549279988727
775.0 22.301328083373974
800.0 22.367820384100312
825.0 22.45322233682498
850.0 22.530148902322637
875.0 22.618872770156642
900.0 22.664928280208727
925.0 22.720788767356325
950.0 22.79559288994416
975.0 22.85093116269138
1000.0 22.922777827899964
1030.0 22.971365496546994
1060.0 23.037277646522625
1090.0 23.09179225339966
1120.0 23.198942929792395
1150.0 23.18333452053045
1180.0 23.341501594759606
1220.0 22.47200184111044
1250.0 21.495194507546472
1280.0 21.365867225957615
1320.0 21.585336335911677
1360.0 21.980878880315544
1400.0 21.166683784687464
1450.0 19.94496722062202
1500.0 19.018430192556323
1550.0 21.088466735510977
1600.0 23.027765702210218
1650.0 24.376998031988023
1700.0 22.05665100857101
1750.0 21.77655762632773
1800.0 21.465621976312804
1850.0 21.153555994283252
1900.0 22.169725651446015
1950.0 22.144473376417977
2000.0 19.455642081002168
2060.0 18.144247998600477
2120.0 20.64108985637091
2180.0 21.31519751553128
2240.0 21.76370398426421
2300.0 22.044281882644327
2360.0 22.564419949261193
2400.0 22.120448638898225
2500.0 21.82584212916666
2580.0 22.203343637556046
2650.0 22.079654593719155
2720.0 22.62593259798227
2800.0 23.045169279474194
2900.0 23.30409792708565
3000.0 23.43489037241929
3070.0 23.53465384758634
3150.0 23.511420801595477
3250.0 23.605041552666847
3350.0 23.277148898653763
3450.0 23.166936334620402
3550.0 23.02527326174213
3650.0 23.151142633773063
3750.0 23.20717657837301
3870.0 23.400624003657853
4000.0 22.85034911148304
4120.0 24.36041575931307
4250.0 24.413635489786174
4370.0 24.247008715741458
4500.0 24.138029390122284
4620.0 24.13575916994759
4750.0 24.274178201980746
4870.0 24.37148951627269
5000.0 24.496061432076374
5150.0 24.53298002162444
5300.0 24.45336568907409
5450.0 24.384282617194316
5600.0 24.386526318622458
5800.0 24.433700054682348
6000.0 24.49708591624568
6150.0 24.513085313518303
6300.0 24.500867496361195
6500.0 24.512466105214557
6700.0 24.52107793012273
6900.0 24.55800254482152
7100.0 24.525266708976176
7300.0 24.5472546790062
7500.0 24.552767238044325
7750.0 24.61417875006603
8000.0 24.677337458073552
8250.0 24.6701177899792
8500.0 24.661675862779973
8750.0 24.681574970942336
9000.0 24.726551530869614
9250.0 24.69728751190607
9500.0 24.680974108353666
9750.0 24.74835880848802
10000.0 24.768973719301755
10300.0 24.77501825719429
10600.0 24.816800180405878
10900.0 24.890761736188622
11200.0 24.96713534300973
11500.0 25.05804252555312
11800.0 25.169711230684072
12200.0 25.31143704304816
12500.0 25.43214579910709
12800.0 25.491381935404576
13200.0 25.54799272081837
13600.0 25.567693634697832
14000.0 25.517086311182283
14500.0 25.42327588716728
15000.0 25.27435108263407
15500.0 25.166644430870207
16000.0 25.182981792794564
16500.0 25.24693214443616
17000.0 25.28671033928154
17500.0 25.375811941737908
18000.0 25.37206278760803
18500.0 25.391779401324982
19000.0 25.40520426505428
19500.0 25.47178400019058
