Freq "Total Early Reflection"
22.4 53.96820883813264
23.0 55.23515054057357
23.6 61.6250857078861
24.0 65.93163892032793
25.0 69.43581896891708
25.8 71.8144956017599
26.5 73.26162675805382
27.2 74.07695234909342
28.0 74.65716215119092
29.0 75.14764414324931
30.0 75.92646567788681
30.7 77.15579553997536
31.5 78.8385630220648
32.5 80.92925963282555
33.5 83.21589060267728
34.5 85.40178565390279
35.5 87.31347386334973
36.5 89.0431524585466
37.5 90.65756352900551
38.7 92.16893982648331
40.0 93.63873568605656
41.2 95.1361645892715
42.5 96.66059934782548
43.7 98.54600495742262
45.0 99.79934390129047
46.2 100.69251884378473
47.5 101.89067653606907
48.7 103.1000904784783
50.0 104.06811583775536
51.5 105.02911165939143
53.0 106.04689384711557
54.5 106.97595589541714
56.0 107.87432972493339
58.0 108.78063779843603
60.0 109.65933177595568
61.5 110.21598516577129
63.0 110.57665327249603
65.0 110.88479643466242
67.0 111.17217120083949
69.0 111.4692253977614
71.0 111.84436110823047
73.0 112.20919640357666
75.0 112.57082810726907
77.5 112.98327613111657
80.0 113.27198374149819
82.5 113.42338201764734
85.0 113.49527514302153
87.5 113.48051628903804
90.0 113.31577339770966
92.5 113.00663853965973
95.0 112.54467739795027
97.5 112.16624337083903
100.0 111.94117660663117
103.0 111.7786544599474
106.0 111.74807093999654
109.0 111.75824654783298
112.0 111.73267666326248
115.0 111.76356928249596
118.0 111.80833825397033
122.0 111.79754164944309
125.0 111.73172823226508
128.0 111.58750358252531
132.0 111.42802748311881
136.0 111.23673120509639
140.0 111.059384704432
145.0 110.8351230602177
150.0 110.53774011736039
155.0 110.20359567673616
160.0 109.83449816740763
165.0 109.59068065890902
170.0 109.80801830524513
175.0 110.12346374221453
180.0 110.27237338438631
185.0 110.14283302657952
190.0 109.63940212108098
195.0 109.23129432008366
200.0 109.2760686659584
206.0 109.66024991154227
212.0 110.18055984303837
218.0 110.56348843460378
224.0 110.67971851688846
230.0 110.73549811351414
236.0 110.76102793403382
240.0 110.74423275810479
250.0 110.62098670649115
258.0 110.46294798442136
265.0 110.28346357650868
272.0 110.20054843772294
280.0 110.10079975388948
290.0 109.98410268879192
300.0 109.81285632525697
307.0 109.6623614658025
315.0 109.55157600829239
325.0 109.42284937323095
335.0 109.27934295588285
345.0 109.14924847786381
355.0 108.97286507751618
365.0 108.74927936473748
375.0 108.55188257557172
387.0 108.15994936257164
400.0 107.79982922668398
412.0 107.6083186076903
425.0 107.51779735197809
437.0 107.4900565882758
450.0 107.58147934251706
462.0 107.66620005060193
475.0 107.77676724831035
487.0 107.84351297364724
500.0 107.65327390927841
515.0 107.45262572597917
530.0 107.2818970256033
545.0 107.08632716307693
560.0 106.95251409526342
580.0 106.89959066899186
600.0 106.9634211774563
615.0 106.981525486546
630.0 106.96639236873867
650.0 106.66655270314077
670.0 106.04154560277446
690.0 105.71099473646184
710.0 105.3844749248095
730.0 104.86565177849394
750.0 104.48809101959286
775.0 103.99710934051477
800.0 103.76241564604872
825.0 103.7239145176298
850.0 103.78220680396508
875.0 104.06397349314842
900.0 104.5816225509008
925.0 105.1597893322113
950.0 105.67953628260913
975.0 106.08637770484253
1000.0 106.31441947604344
1030.0 106.4809136145913
1060.0 106.73162599775107
1090.0 106.82199579293949
1120.0 106.70451429629048
1150.0 106.63522000527601
1180.0 106.62600291976804
1220.0 106.81730317599862
1250.0 106.881975297202
1280.0 106.660105583424
1320.0 106.25105118086931
1360.0 106.24906816566117
1400.0 106.1456399760657
1450.0 106.16640391673202
1500.0 106.22298195994412
1550.0 106.10253669893477
1600.0 106.17059049840381
1650.0 106.2037923623155
1700.0 105.8227060637075
1750.0 105.17574104200527
1800.0 104.91548670723321
1850.0 104.21837218842076
1900.0 103.90946205370584
1950.0 104.06586883307563
2000.0 104.18018953445178
2060.0 104.30865498372715
2120.0 104.2088967077572
2180.0 103.68426101946775
2240.0 103.01267076088978
2300.0 102.74622770604246
2360.0 103.29110174134394
2400.0 103.52249528020998
2500.0 103.45074777532176
2580.0 103.28843082980734
2650.0 103.8545211951798
2720.0 103.91787555205912
2800.0 103.35811371205862
2900.0 103.18854945036543
3000.0 103.71412006402487
3070.0 104.71963320530467
3150.0 105.07783545430168
3250.0 104.58016139696997
3350.0 104.1241577019246
3450.0 104.35923911563775
3550.0 105.1933149885815
3650.0 105.10356298806077
3750.0 104.7937606327393
3870.0 105.13585738771528
4000.0 105.6632435446426
4120.0 105.4139514553044
4250.0 104.84037894048029
4370.0 105.00173556101737
4500.0 105.65911479614627
4620.0 105.4429768707193
4750.0 104.87705816776695
4870.0 105.13989953884554
5000.0 105.15126331644527
5150.0 104.45251612513283
5300.0 105.01927218225676
5450.0 105.46087835969202
5600.0 105.59659656887497
5800.0 105.58578694558949
6000.0 105.47642473153056
6150.0 105.37394169149188
6300.0 105.46125521227697
6500.0 105.85061501880291
6700.0 105.9386830941049
6900.0 105.73741867029965
7100.0 105.95921520545573
7300.0 105.9096661750656
7500.0 106.42689098872351
7750.0 106.86400115026107
8000.0 106.01968426636567
8250.0 105.8496602142102
8500.0 105.23862270583666
8750.0 105.04606479884704
9000.0 105.14207663855858
9250.0 105.54754862625667
9500.0 107.71059963208403
9750.0 108.79451086396092
10000.0 108.15273400606814
10300.0 106.38801559981543
10600.0 106.63171101391775
10900.0 106.85408774111086
11200.0 105.81050773541828
11500.0 106.26231209692257
11800.0 106.2359749261735
12200.0 107.79006453197373
12500.0 116.1399218593534
12800.0 112.82022456352169
13200.0 114.0430605586383
13600.0 114.14097724797529
14000.0 108.70254681450237
14500.0 110.5608323362356
15000.0 104.59139431471779
15500.0 105.93396701554916
16000.0 105.6370745958792
16500.0 106.20695559952988
17000.0 106.87243637466324
17500.0 103.39709061518126
18000.0 103.12965981088531
18500.0 99.65149275746508
19000.0 101.9882549303996
19500.0 96.29470995077345
