Freq "Floor Bounce"
22.4 53.90263350538768
23.0 55.33546263134684
23.6 61.88219812790055
24.0 66.26668552790022
25.0 69.85768127821953
25.8 72.28493492460848
26.5 73.77896989520116
27.2 74.60986628672327
28.0 75.14044167945491
29.0 75.60690501035458
30.0 76.33821129888742
30.7 77.47001488257479
31.5 79.07001488257478
32.5 81.10231994589773
33.5 83.30231994589772
34.5 85.37001488257476
35.5 87.17001488257476
36.5 88.83513059177983
37.5 90.33513059177983
38.7 91.80076749445561
40.0 93.20076749445562
41.2 94.66769521305292
42.5 96.20076749445562
43.7 98.10076749445562
45.0 99.43513059177982
46.2 100.40231994589774
47.5 101.73746771551315
48.7 103.00542400732661
50.0 104.07387961222818
51.5 105.07387961222818
53.0 106.14283030471974
54.5 107.07387961222817
56.0 107.94283030471973
58.0 108.77609175449223
60.0 109.57609175449221
61.5 110.0404416794549
63.0 110.34044167945491
65.0 110.57449351030438
67.0 110.8404416794549
69.0 111.1053180676647
71.0 111.50531806766472
73.0 111.9053180676647
75.0 112.33663575667187
77.5 112.83663575667187
80.0 113.17150800786939
82.5 113.40306957104252
85.0 113.57150800786937
87.5 113.60306957104252
90.0 113.47150800786937
92.5 113.17150800786939
95.0 112.67150800786938
97.5 112.2404416794549
100.0 111.94044167945492
103.0 111.70690501035459
106.0 111.64044167945491
109.0 111.64044167945491
112.0 111.60690501035458
115.0 111.64044167945491
118.0 111.70690501035459
122.0 111.70690501035459
125.0 111.60690501035458
128.0 111.50690501035459
132.0 111.37609175449221
136.0 111.1760917544922
140.0 111.04283030471973
145.0 110.77609175449221
150.0 110.4760917544922
155.0 110.14576719438469
160.0 109.71227178315618
165.0 109.48219967332304
170.0 109.65260953202218
175.0 109.98982856673473
180.0 110.08982856673472
185.0 109.9234968506598
190.0 109.38982856673472
195.0 108.96096514237182
200.0 109.02758719283592
206.0 109.46096514237183
212.0 110.03257218046558
218.0 110.43257218046557
224.0 110.50963256681621
230.0 110.50963256681621
236.0 110.54314826109434
240.0 110.58219812790054
250.0 110.48219812790055
258.0 110.32179738688896
265.0 109.9950645803583
272.0 109.83546263134681
280.0 109.76878033996792
290.0 109.7094224842602
300.0 109.5094224842602
307.0 109.30942248426018
315.0 109.1252645392885
325.0 108.96726558859612
335.0 108.8672655885961
345.0 108.7672655885961
355.0 108.56726558859611
365.0 108.42526453928849
375.0 108.35062128010364
387.0 108.03546263134683
400.0 107.77641629732153
412.0 107.67641629732151
425.0 107.63546263134681
437.0 107.57641629732152
450.0 107.6179278976485
462.0 107.55062128010363
475.0 107.592378988098
487.0 107.592378988098
500.0 107.47641629732153
515.0 107.48888547155002
530.0 107.6096325668162
545.0 107.79897445130925
560.0 108.16096514237182
580.0 108.32349685065981
600.0 108.76096514237183
615.0 108.77717895989804
630.0 108.76283617001536
650.0 108.26803106656234
670.0 107.39179815677409
690.0 106.60199903162157
710.0 105.79070778066617
730.0 104.30095746985175
750.0 102.59389321192754
775.0 100.24400552847743
800.0 98.05056495155503
825.0 97.21655979241947
850.0 98.11628511153324
875.0 99.89095599166443
900.0 101.6568521738114
925.0 102.59772813777674
950.0 103.32401988636374
975.0 103.92203909907079
1000.0 104.56941986366729
1030.0 105.170829702843
1060.0 105.83663575667185
1090.0 106.33513059177983
1120.0 106.2778308059457
1150.0 106.11912930458362
1180.0 105.9856444051711
1220.0 105.93088119339842
1250.0 105.71471033977959
1280.0 105.33557846745938
1320.0 104.75299525824491
1360.0 105.28779115163631
1400.0 105.38051060270074
1450.0 105.08099554556163
1500.0 104.65959768562891
1550.0 103.8933092968164
1600.0 104.0933340536745
1650.0 104.63214299286734
1700.0 104.99363934264022
1750.0 104.96801107083918
1800.0 104.36882143514852
1850.0 103.56753494617816
1900.0 103.30910102226441
1950.0 103.73115197647016
2000.0 103.69595483268024
2060.0 104.38726784761428
2120.0 104.46137189992221
2180.0 103.65143780816817
2240.0 102.63155546406841
2300.0 101.5392112832295
2360.0 102.41395652088273
2400.0 102.67383513626848
