Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,53.90263350538768,54.98528746757074,54.08726815346708,50.145580686032844,49.03282426306498,53.012512635600984
23.0,55.33546263134684,55.763480322381014,55.878198519560186,51.419835937966724,49.778165663747984,54.279454338041916
23.6,61.88219812790055,61.778257457041036,62.59214130899778,57.83819188077322,55.56846833471403,60.669389505354445
24.0,66.26668552790022,65.8017460112477,67.15788223344288,62.17339062925686,59.245635008377604,64.97594271779627
25.0,69.85768127821953,68.98107327382877,70.86198331472215,65.78856895963943,62.20613885680717,68.48012276638542
25.8,72.28493492460848,71.16497174328421,73.32050883267212,68.33995379927083,64.19658082142473,70.85879939922825
26.5,73.77896989520116,72.42715668025164,74.80076878673475,69.9406426747812,65.56258136208021,72.30593055552217
27.2,74.60986628672327,73.09939270993115,75.59304829172319,70.93368276435552,66.64560555816178,73.12125614656176
28.0,75.14044167945491,73.54908097578942,76.15575638395416,71.66837928857157,67.78083484971128,73.70146594865926
29.0,75.60690501035458,73.92964549005981,76.56826134389263,72.3237941150368,68.88587336112653,74.19194794071765
30.0,76.33821129888742,74.63976520486287,77.23462114283981,73.28530612947054,70.2956784369139,74.97076947535516
30.7,77.47001488257479,75.82376450930968,78.36636244386747,74.69183542627815,72.11086252307112,76.2000993374437
31.5,79.07001488257478,77.49674297331737,79.90217008589138,76.56687100866355,74.31908009857236,77.88286681953315
32.5,81.10231994589773,79.55405093453075,81.83013429275422,78.84330156513434,76.8844395067766,79.9735634302939
33.5,83.30231994589772,81.86194867563768,83.95118137711381,81.28954229033559,79.58950489516857,82.26019440014562
34.5,85.37001488257476,84.04898359150843,86.0254943037084,83.62392933633441,82.11158785177238,84.44608945137114
35.5,87.17001488257476,86.04314826109433,87.74025263128007,85.69793097798762,84.35365150574225,86.35777766081807
36.5,88.83513059177983,87.7948570588317,89.31357441853929,87.56505112594465,86.31184837896342,88.08745625601495
37.5,90.33513059177983,89.45768127821952,90.79182465575927,89.31842677861825,88.1337229127678,89.70186732647386
38.7,91.80076749445561,91.01430637862282,92.16201160751959,90.93676173333144,89.77104048272545,91.21324362395166
40.0,93.20076749445562,92.54415774934851,93.5360556991044,92.50769774339567,91.30079441987243,92.68303948352491
41.2,94.66769521305292,94.10986628672329,94.94071190011122,94.08770825178429,92.79715956063059,94.18046838673985
42.5,96.20076749445562,95.6760917544922,96.42242968251824,95.64511538396499,94.27632966596127,95.70490314529383
43.7,98.10076749445562,97.57387961222818,98.3478511003438,97.54816439734259,96.02974092073791,97.59030875489097
45.0,99.43513059177982,98.87387961222817,99.61917040440662,98.76906590701212,97.0955029539566,98.84364769875882
46.2,100.40231994589774,99.7778308059457,100.5352838564881,99.69035064593047,97.75577816952935,99.73682264125307
47.5,101.73746771551315,100.9778308059457,101.79095837374398,100.81736133856303,98.68736538234373,100.93498033353741
48.7,103.00542400732661,102.14680983520815,103.11917040440663,102.00095076629079,99.63417627428944,102.14439427594664
50.0,104.07387961222818,103.0778308059457,104.16009724486702,102.90642657542347,100.38483757718056,103.1124196352237
51.5,105.07387961222818,104.0162794008364,105.2187186515055,103.80642657542349,101.16506873524321,104.07341545685978
53.0,106.14283030471974,104.94680983520814,106.33376002181025,104.7466298448409,102.11336776667136,105.09119764458391
54.5,107.07387961222817,105.8489851487955,107.26438202151022,105.66286903594597,103.10773297586266,106.02025969288549
56.0,107.94283030471973,106.74898514879551,108.15444843105938,106.54107807092296,104.13213434593123,106.91863352240173
58.0,108.77609175449223,107.61227178315617,109.07216639351219,107.45733799572416,105.2398936125448,107.82494159590438
60.0,109.57609175449221,108.51227178315618,109.93216762989856,108.33487703366517,106.30087743407663,108.70363557342402
61.5,110.0404416794549,109.11227178315619,110.4461633361207,108.91015011700155,107.04330240813894,109.26028896323963
63.0,110.34044167945491,109.5122717831562,110.74015352649987,109.31015011700154,107.54237465739874,109.62095706996438
65.0,110.57449351030438,109.87609175449222,110.98225233438282,109.68846767221157,107.93205739956801,109.92910023213076
67.0,110.8404416794549,110.1760917544922,111.25104362440572,110.01169669039317,108.22240661327363,110.21647499830783
69.0,111.1053180676647,110.54283030471974,111.52032709752703,110.35153631355072,108.45813859092115,110.51352919522975
71.0,111.50531806766472,110.9122717831562,111.89212260426056,110.77496317390778,108.72697014472317,110.88866490569882
73.0,111.9053180676647,111.31227178315619,112.27658977321829,111.1204366302858,108.95449453568685,111.253500201045
75.0,112.33663575667187,111.64898514879549,112.64675150375353,111.52043663028579,109.13476170874276,111.61513190473741
77.5,112.83663575667187,112.04898514879551,113.07525122642456,111.9044116712405,109.39494511818971,112.02757992858491
80.0,113.17150800786939,112.31916705502752,113.41739302852534,112.1863606964899,109.49784954920386,112.31628753896653
82.5,113.40306957104252,112.41916705502754,113.60229476693692,112.31715136362975,109.51166067981889,112.46768581511569
85.0,113.57150800786937,112.41916705502754,113.71739302852534,112.33276641677855,109.47768040005795,112.53957894048987
87.5,113.60306957104252,112.3898285667347,113.70229476693692,112.31715136362975,109.37368783205557,112.52482008650638
90.0,113.47150800786937,112.15260953202218,113.57331062323638,112.11715136362974,109.23647002329861,112.36007719517801
92.5,113.17150800786939,111.81916705502753,113.30229476693694,111.71715136362974,109.02015461984249,112.05094233712808
95.0,112.67150800786938,111.35260953202217,112.80229476693692,111.29741300672995,108.68611457884211,111.58898119541861
97.5,112.2404416794549,110.98219967332305,112.43175513861907,110.89741300672993,108.4406141541445,111.21054716830737
100.0,111.94044167945492,110.78219967332303,112.23175513861906,110.67515888188223,108.28016100938416,110.98548040409952
103.0,111.70690501035459,110.68219967332304,112.04675150375354,110.55740017519264,108.14671857108996,110.82295825741575
106.0,111.64044167945491,110.71916705502754,112.03175513861908,110.47515888188224,108.12630479222997,110.79237473746488
