Freq "Rear Wall Bounce"
22.4 49.03282426306498
23.0 49.778165663747984
23.6 55.56846833471403
24.0 59.245635008377604
25.0 62.20613885680717
25.8 64.19658082142473
26.5 65.56258136208021
27.2 66.64560555816178
28.0 67.78083484971128
29.0 68.88587336112653
30.0 70.2956784369139
30.7 72.11086252307112
31.5 74.31908009857236
32.5 76.8844395067766
33.5 79.58950489516857
34.5 82.11158785177238
35.5 84.35365150574225
36.5 86.31184837896342
37.5 88.1337229127678
38.7 89.77104048272545
40.0 91.30079441987243
41.2 92.79715956063059
42.5 94.27632966596127
43.7 96.02974092073791
45.0 97.0955029539566
46.2 97.75577816952935
47.5 98.68736538234373
48.7 99.63417627428944
50.0 100.38483757718056
51.5 101.16506873524321
53.0 102.11336776667136
54.5 103.10773297586266
56.0 104.13213434593123
58.0 105.2398936125448
60.0 106.30087743407663
61.5 107.04330240813894
63.0 107.54237465739874
65.0 107.93205739956801
67.0 108.22240661327363
69.0 108.45813859092115
71.0 108.72697014472317
73.0 108.95449453568685
75.0 109.13476170874276
77.5 109.39494511818971
80.0 109.49784954920386
82.5 109.51166067981889
85.0 109.47768040005795
87.5 109.37368783205557
90.0 109.23647002329861
92.5 109.02015461984249
95.0 108.68611457884211
97.5 108.4406141541445
100.0 108.28016100938416
103.0 108.14671857108996
106.0 108.12630479222997
109.0 108.110998470327
112.0 108.0908959895537
115.0 108.13320933546768
118.0 108.13825226487378
122.0 108.10340644813886
125.0 107.95244015943751
128.0 107.66554473010483
132.0 107.28376405014724
136.0 106.92935271436522
140.0 106.65787031034489
145.0 106.4056534273104
150.0 106.08315288634196
155.0 105.65664972250994
160.0 105.1491945114214
165.0 104.72974448156583
170.0 104.81858003881825
175.0 105.24299258503387
180.0 105.56493098732767
185.0 105.59825966655188
190.0 105.1153663291575
195.0 104.60522122495031
200.0 104.41182055811076
206.0 104.50867751962534
212.0 104.84577953107538
218.0 105.12278312758022
224.0 105.19628942787224
230.0 105.17651590037029
236.0 105.02184723824365
240.0 104.73605607979292
250.0 104.32192965090532
258.0 103.93486454285424
265.0 103.66021709241339
272.0 103.28433108044999
280.0 102.75590116628305
290.0 102.26335964596721
300.0 101.97297640137978
307.0 101.78365339365735
315.0 101.37089584012197
325.0 100.83804211148447
335.0 100.70150182694897
345.0 100.97708397514509
355.0 100.95007653468336
365.0 100.55551031197496
375.0 100.458005871482
387.0 100.21641717289462
