Freq "Ceiling Bounce"
22.4 54.98528746757073
23.0 55.763480322381
23.6 61.77825745704102
24.0 65.80174601124769
25.0 68.98107327382878
25.8 71.1649717432842
26.5 72.42715668025166
27.2 73.09939270993117
28.0 73.54908097578944
29.0 73.9296454900598
30.0 74.63976520486285
30.7 75.82376450930967
31.5 77.49674297331738
32.5 79.55405093453076
33.5 81.86194867563766
34.5 84.04898359150842
35.5 86.04314826109434
36.5 87.79485705883171
37.5 89.45768127821952
38.7 91.01430637862282
40.0 92.54415774934851
41.2 94.10986628672329
42.5 95.6760917544922
43.7 97.57387961222818
45.0 98.87387961222817
46.2 99.7778308059457
47.5 100.9778308059457
48.7 102.14680983520815
50.0 103.0778308059457
51.5 104.01627940083641
53.0 104.94680983520813
54.5 105.8489851487955
56.0 106.74898514879551
58.0 107.61227178315617
60.0 108.51227178315618
61.5 109.11227178315617
63.0 109.5122717831562
65.0 109.87609175449222
67.0 110.17609175449222
69.0 110.54283030471974
71.0 110.9122717831562
73.0 111.31227178315619
75.0 111.64898514879549
77.5 112.0489851487955
80.0 112.31916705502753
82.5 112.41916705502754
85.0 112.41916705502754
87.5 112.38982856673472
90.0 112.15260953202218
92.5 111.81916705502753
95.0 111.35260953202219
97.5 110.98219967332305
100.0 110.78219967332305
103.0 110.68219967332304
106.0 110.71916705502754
109.0 110.71916705502754
112.0 110.71916705502754
115.0 110.71916705502754
118.0 110.81916705502752
122.0 110.78982856673473
125.0 110.75260953202218
128.0 110.61916705502753
132.0 110.48982856673472
136.0 110.28982856673473
140.0 110.12758719283592
145.0 109.88982856673472
150.0 109.62758719283593
155.0 109.29897445130923
160.0 108.99897445130925
165.0 108.79897445130925
170.0 109.09897445130926
175.0 109.43752777300028
180.0 109.59897445130925
185.0 109.46588846059687
190.0 108.93752777300027
195.0 108.57082970284297
200.0 108.63752777300029
206.0 109.1096325668162
212.0 109.64898359150841
218.0 110.04898359150842
224.0 110.18219812790055
230.0 110.24898359150842
236.0 110.28219812790056
240.0 110.22179738688895
250.0 110.06194867563767
258.0 109.83546263134683
265.0 109.67641629732152
272.0 109.60942248426018
280.0 109.45062128010365
290.0 109.22526453928849
300.0 109.00034112939828
307.0 108.94258273663014
315.0 108.84258273663015
325.0 108.58538710465898
335.0 108.26136837622764
345.0 108.10497668676807
355.0 107.98161208533422
365.0 107.6586572401787
375.0 107.2809849055068
387.0 106.80473949550547
400.0 106.48343461029553
412.0 106.38343461029551
425.0 106.25098823501219
437.0 106.30473949550549
450.0 106.54852015458805
462.0 106.84852015458804
475.0 107.14852015458806
487.0 107.34852015458806
500.0 107.30473949550547
515.0 107.05098823501218
530.0 106.70921140720404
545.0 106.05648313414828
560.0 105.25648313414827
580.0 104.79780984381857
600.0 104.17245249207646
615.0 103.94852015458805
630.0 103.54915203998831
650.0 103.15295536787777
670.0 102.20263350538771
690.0 101.32812233674836
710.0 100.07317063896888
730.0 98.32432154763822
750.0 95.64293039481791
775.0 92.91212676167426
800.0 93.53221190388774
825.0 95.74277775075743
850.0 98.43510672000848
875.0 100.85803522150265
900.0 103.28042420054254
925.0 104.77757950460713
950.0 105.99389595883675
975.0 106.7165581917717
1000.0 106.88759923684218
1030.0 106.88759923684218
1060.0 107.18509485802375
1090.0 107.36226741403313
1120.0 107.16268190818897
1150.0 107.14066681957172
1180.0 107.3033038382893
1220.0 107.9361070797735
1250.0 108.23753193576904
1280.0 108.10921140720403
1320.0 107.78759923684218
1360.0 107.56503937590752
1400.0 107.392378988098
1450.0 107.54258273663014
1500.0 107.61395652088272
1550.0 107.56966333356841
1600.0 107.74547317920927
1650.0 107.58327228731432
1700.0 107.20780688674014
1750.0 106.04570374002571
1800.0 105.17979693268613
1850.0 102.90874768185137
1900.0 101.40444813709061
1950.0 101.90993626900294
2000.0 102.20095746985176
2060.0 102.35044008528078
2120.0 101.94610209921528
2180.0 100.72609800738645
2240.0 100.18405478332647
2300.0 99.17090653812114
2360.0 100.63600636487155
2400.0 101.7862483582003
2500.0 100.99980948413652
2580.0 98.68405478332647
2650.0 99.85269579506134
2720.0 100.64915680671037
2800.0 99.88523216659156
2900.0 100.76373727955804
3000.0 100.49664781293231
3070.0 102.15986172658735
3150.0 101.37928732607433
3250.0 97.4460997590282
3350.0 95.04331750677856
3450.0 95.58655400819433
3550.0 98.04136150423588
3650.0 99.48796963813818
3750.0 99.26210573256725
3870.0 99.6132079932454
4000.0 99.74556025894032
4120.0 100.32730646331808
4250.0 99.78417478633297
4370.0 96.73540045885275
4500.0 97.19999306434606
4620.0 98.625882603107
4750.0 96.50721172860908
4870.0 98.96151718771345
5000.0 98.27296429705676
5150.0 97.76398045832956
5300.0 97.73249005336113
5450.0 98.5003457201169
5600.0 96.82755046916483
5800.0 96.77334521843885
6000.0 98.62926873244251
6150.0 99.23916927982258
6300.0 98.90512613244123
6500.0 98.85363140395829
6700.0 98.2433230661636
6900.0 96.90935602590693
7100.0 99.60718169832066
7300.0 100.74792817190665
7500.0 99.62834063091817
7750.0 95.59701044706328
8000.0 96.76808199568423
8250.0 98.16801107083919
8500.0 98.78230649956842
8750.0 98.09408963790567
9000.0 96.52401988636373
9250.0 96.64556604465129
9500.0 100.39095081512016
9750.0 103.33392832814569
10000.0 101.82602931574094
10300.0 99.57067180400546
10600.0 99.41505453119959
10900.0 99.56301553270808
11200.0 98.9993022971987
11500.0 98.1902083549562
11800.0 95.4348823959638
12200.0 101.53149824232537
12500.0 111.67430767143854
12800.0 107.77354490290963
13200.0 108.44138831453633
13600.0 109.75820882522002
14000.0 106.29836234861314
14500.0 106.91832613468223
15000.0 97.7491554931737
15500.0 98.34484390561208
16000.0 100.0864157065992
16500.0 101.64012802216376
17000.0 102.22992552238314
17500.0 97.0615711678216
18000.0 93.8165581917717
18500.0 91.2009927013073
19000.0 98.24123053036838
19500.0 88.13955252761748
