Freq "Front Wall Bounce"
22.4 54.08726815346708
23.0 55.878198519560186
23.6 62.59214130899778
24.0 67.15788223344288
25.0 70.86198331472215
25.8 73.32050883267212
26.5 74.80076878673475
27.2 75.59304829172319
28.0 76.15575638395416
29.0 76.56826134389263
30.0 77.23462114283981
30.7 78.36636244386747
31.5 79.90217008589138
32.5 81.83013429275422
33.5 83.95118137711381
34.5 86.0254943037084
35.5 87.74025263128007
36.5 89.31357441853929
37.5 90.79182465575927
38.7 92.16201160751959
40.0 93.5360556991044
41.2 94.94071190011122
42.5 96.42242968251824
43.7 98.3478511003438
45.0 99.61917040440662
46.2 100.5352838564881
47.5 101.79095837374398
48.7 103.11917040440663
50.0 104.16009724486702
51.5 105.2187186515055
53.0 106.33376002181025
54.5 107.26438202151022
56.0 108.15444843105938
58.0 109.07216639351219
60.0 109.93216762989856
61.5 110.4461633361207
63.0 110.74015352649987
65.0 110.98225233438282
67.0 111.25104362440572
69.0 111.52032709752703
71.0 111.89212260426056
73.0 112.27658977321829
75.0 112.64675150375353
77.5 113.07525122642456
80.0 113.41739302852534
82.5 113.60229476693692
85.0 113.71739302852534
87.5 113.70229476693692
90.0 113.57331062323638
92.5 113.30229476693694
95.0 112.80229476693692
97.5 112.43175513861907
100.0 112.23175513861906
103.0 112.04675150375354
106.0 112.03175513861908
109.0 112.04675150375354
112.0 112.00489499373623
115.0 112.04675150375354
118.0 112.04675150375354
122.0 112.04675150375354
125.0 112.00489499373623
128.0 111.84675150375355
132.0 111.73175513861906
136.0 111.60229476693692
140.0 111.43175513861907
145.0 111.26035311823196
150.0 110.97525122642458
155.0 110.67525122642458
160.0 110.40489499373622
165.0 110.21998423401443
170.0 110.49366590096783
175.0 110.79366590096782
180.0 110.89366590096782
185.0 110.71998423401445
190.0 110.21998423401443
195.0 109.81998423401444
200.0 109.91998423401444
206.0 110.36528715999549
212.0 110.93924275721992
218.0 111.3677916354448
224.0 111.5136394060688
230.0 111.61363940606881
236.0 111.6600593685791
240.0 111.68539130564125
250.0 111.61363940606881
258.0 111.52940676691628
265.0 111.43924275721992
272.0 111.41363940606881
280.0 111.3392427572199
290.0 111.29817545090704
300.0 111.18336396340042
307.0 111.0136394060688
315.0 110.92940676691627
325.0 110.88539130564125
335.0 110.8136394060688
345.0 110.66005936857911
355.0 110.46005936857911
365.0 110.27602210108665
375.0 110.13516047995819
387.0 109.75821708819501
400.0 109.47455785944567
412.0 109.34441901451352
425.0 109.299422931822
437.0 109.32758020744902
450.0 109.42758020744901
462.0 109.52758020744902
475.0 109.62758020744901
487.0 109.6596855474149
500.0 109.47640057047573
515.0 109.25378373474547
530.0 109.05378373474548
545.0 108.83698126844558
560.0 108.65378373474547
580.0 108.55378373474547
600.0 108.55378373474547
615.0 108.63698126844557
630.0 108.65378373474547
650.0 108.4596855474149
670.0 108.01106138014495
690.0 108.03443179205894
710.0 108.03443179205894
730.0 108.08279645161535
750.0 108.27640057047572
775.0 108.27091054784846
800.0 108.29888657798578
825.0 108.32833223333886
850.0 108.2574120312225
875.0 108.2101832524099
900.0 108.19064436625222
925.0 108.41821823412566
950.0 108.65268458216539
975.0 108.90630283696369
1000.0 109.05268458216537
1030.0 109.09963940497852
1060.0 109.11913795500014
1090.0 108.9719469475759
1120.0 108.90630283696369
1150.0 108.86891808825735
1180.0 108.85051165087548
1220.0 108.95051165087547
1250.0 109.00619289148779
1280.0 108.74329663334433
1320.0 108.32561608974063
1360.0 108.26163889708327
1400.0 108.15296950458998
