Freq "Side Wall Bounce"
22.4 50.145580686032844
23.0 51.419835937966724
23.6 57.83819188077322
24.0 62.17339062925686
25.0 65.78856895963943
25.8 68.33995379927083
26.5 69.9406426747812
27.2 70.93368276435552
28.0 71.66837928857157
29.0 72.3237941150368
30.0 73.28530612947054
30.7 74.69183542627815
31.5 76.56687100866355
32.5 78.84330156513434
33.5 81.28954229033559
34.5 83.62392933633441
35.5 85.69793097798762
36.5 87.56505112594465
37.5 89.31842677861825
38.7 90.93676173333144
40.0 92.50769774339567
41.2 94.08770825178429
42.5 95.64511538396499
43.7 97.54816439734259
45.0 98.76906590701212
46.2 99.69035064593047
47.5 100.81736133856303
48.7 102.00095076629079
50.0 102.90642657542347
51.5 103.80642657542349
53.0 104.7466298448409
54.5 105.66286903594597
56.0 106.54107807092296
58.0 107.45733799572416
60.0 108.33487703366517
61.5 108.91015011700155
63.0 109.31015011700154
65.0 109.68846767221157
67.0 110.01169669039317
69.0 110.35153631355072
71.0 110.77496317390778
73.0 111.1204366302858
75.0 111.52043663028579
77.5 111.9044116712405
80.0 112.1863606964899
82.5 112.31715136362975
85.0 112.33276641677855
87.5 112.31715136362975
90.0 112.11715136362974
92.5 111.71715136362974
95.0 111.29741300672995
97.5 110.89741300672993
100.0 110.67515888188223
103.0 110.55740017519264
106.0 110.47515888188224
109.0 110.51715136362975
112.0 110.49499841042088
115.0 110.53276641677856
118.0 110.57732080935236
122.0 110.5705775918328
125.0 110.53276641677856
128.0 110.41715136362976
132.0 110.24187360004248
136.0 110.06429849938317
140.0 109.8491500932581
145.0 109.6316919845503
150.0 109.29410496767788
155.0 108.94207582704607
160.0 108.49607828419951
165.0 108.17145342892547
170.0 108.32139476114585
175.0 108.55486813212617
180.0 108.75486813212619
185.0 108.67145342892549
190.0 108.22208770262138
195.0 107.8284517751447
200.0 107.84102466843933
206.0 108.07790048898342
212.0 108.48916450384232
218.0 108.78916450384233
224.0 108.90404121344598
230.0 108.97604918841147
236.0 109.01502210173129
240.0 109.00257237791914
250.0 108.90325436387837
258.0 108.77592791832626
265.0 108.63752950910435
272.0 108.61788376169542
280.0 108.61788376169542
290.0 108.50653839968098
300.0 108.35587916121916
307.0 108.20653839968097
315.0 108.19133343592058
325.0 108.16420507912312
335.0 108.02623541971032
345.0 107.85271843178536
355.0 107.66260301589647
365.0 107.40325436387837
375.0 107.10325436387839
387.0 106.63104045744885
400.0 106.0158138018576
412.0 105.51256700363263
425.0 105.31758612679681
437.0 105.16222394801511
450.0 105.1305352751524
462.0 105.22660943234303
475.0 105.2293638360668
487.0 105.30457008114172
500.0 104.83291882533553
515.0 104.39610845966686
530.0 104.08340735406358
545.0 103.86663492424742
560.0 103.65055668307781
580.0 103.67187084343736
600.0 103.67187084343736
615.0 103.70082892002691
630.0 103.87528820168487
650.0 103.84852585461879
670.0 103.59617485950163
690.0 103.59617485950163
710.0 103.72730789687108
730.0 103.4423758252808
750.0 103.28405749709984
775.0 102.82044497568783
800.0 102.48181176567246
825.0 102.11333943429362
850.0 101.5923003638664
875.0 101.23183146640226
900.0 101.01411332132
925.0 101.19854239062569
950.0 101.13978327453853
975.0 101.09849514514778
1000.0 101.2235893912725
1030.0 101.6890724935002
1060.0 102.01347844596754
1090.0 101.95024148793689
1120.0 101.67910340995164
1150.0 101.50645584474364
1180.0 101.25105313008784
1220.0 100.79699052372938
1250.0 100.56188169347011
1280.0 100.55499427560008
1320.0 100.20183819915334
1360.0 100.20579526040282
1400.0 99.89408950034537
1450.0 100.00171504857477
1500.0 100.12329206832713
1550.0 99.75905512755826
1600.0 99.41933260078153
1650.0 99.97644002332035
1700.0 98.4526491697616
1750.0 97.94861119916644
1800.0 99.93904858280531
1850.0 99.88016355430732
1900.0 100.20106077052698
1950.0 98.86326641642874
2000.0 99.13643335836394
2060.0 99.93366699321656
2120.0 99.73927847904253
2180.0 99.35737997020364
2240.0 98.03114712009568
2300.0 99.0770757266158
2360.0 98.85090376308904
2400.0 98.2470317190124
2500.0 98.12762942413458
2580.0 98.51820177688815
2650.0 98.88801920347055
2720.0 99.20091541597637
2800.0 99.54639395602065
2900.0 97.52748161253143
3000.0 99.07396347018066
3070.0 101.01159403920661
3150.0 100.9658730826641
3250.0 99.67898519147606
3350.0 98.5068751896247
3450.0 99.06569311419442
3550.0 100.78987843860875
3650.0 99.25063303126532
3750.0 99.36235817750338
3870.0 101.20051569916168
4000.0 101.36097290383759
4120.0 99.34173521200162
4250.0 100.46223202343597
4370.0 100.94632196548348
4500.0 100.3791279171289
4620.0 100.0603142456618
4750.0 100.83400301075272
4870.0 100.78446718224401
5000.0 100.17070763817041
5150.0 100.94770361094106
5300.0 100.14472704989403
5450.0 100.84995183620735
5600.0 101.94626056927781
5800.0 100.81217440441785
6000.0 101.13115027739705
6150.0 99.30290572702016
6300.0 101.22325808693027
6500.0 102.07239175141822
6700.0 102.24702025173312
6900.0 101.59926139953524
7100.0 99.83825053503821
7300.0 100.02049773660069
7500.0 100.5509328640998
7750.0 101.76099601824058
8000.0 99.86350739061437
8250.0 99.80354741374154
8500.0 98.35333851243539
8750.0 99.32565552161054
9000.0 98.85686526239917
