Freq "Early Reflections DI"
20.5078 40.003650282336196
21.9727 40.09120517066367
23.4375 40.08091317202005
24.9023 40.09361283376438
26.3672 40.081263324748164
27.832 40.073855904610696
29.2969 40.09571864474593
30.7617 40.11020799689166
32.2266 40.11279957459752
33.6914 40.11083375066133
35.1563 40.09908744082291
36.6211 40.10661419714093
38.0859 40.10226726847003
39.5508 40.098607204394185
41.0156 40.102734116875325
42.4805 40.111787077695965
43.9453 40.10214443334783
45.4102 40.117785355989824
46.875 40.12039809687393
48.3398 40.13833314057554
51.2695 40.12382339680639
52.7344 40.12664075822025
54.1992 40.13523289205183
55.6641 40.11945273775878
58.5938 40.11849586807588
60.0586 40.12921672013026
62.9883 40.14589679341225
64.4531 40.13652223506122
67.3828 40.15300371603658
68.8477 40.152382382978416
71.7773 40.16578151165501
74.707 40.138146210681384
77.6367 40.13819710817951
79.1016 40.162761470848835
82.0313 40.21721074135414
84.9609 40.24213516263076
87.8906 40.18777179433458
90.8203 39.96354177330697
95.2148 40.270250602674054
98.1445 40.19134766156483
101.074 40.20627407852393
105.469 40.20286055710082
108.398 40.2287383630449
112.793 40.25480760403616
117.188 40.25818488252226
120.117 40.26844451971212
124.512 40.262425279774206
128.906 40.324188959049266
133.301 40.367890565794525
139.16 40.176520584823336
143.555 40.244054956172874
147.949 40.29342455150686
153.809 40.33063949036074
159.668 40.38115530885456
165.527 40.31770764287859
171.387 40.28534257048253
177.246 40.28457499274879
183.105 40.302901194970346
188.965 40.351658017605274
196.289 40.35448303168536
203.613 40.38399170255241
210.938 40.414216502844056
218.262 40.42296101397042
225.586 40.42664960510237
232.91 40.48536570160408
241.699 40.54554786971052
250.488 40.650913080425624
259.277 40.66842112722769
268.066 40.7072936609881
276.855 40.804253161204
287.109 40.86440369630991
297.363 40.93629311666521
307.617 40.79486915174991
319.336 40.849495461479805
329.59 40.929226420495
341.309 40.882032710225275
353.027 41.09290358284157
366.211 41.14078005374584
379.395 40.98939849537763
392.578 40.83451598878162
405.762 40.98507609440493
420.41 41.100267290844684
435.059 40.99171497283032
451.172 41.206184171068884
465.82 41.181556362311284
483.398 41.1299808194002
499.512 41.222312837865545
517.09 41.22332456549239
536.133 41.449989931114715
555.176 41.588105412607774
574.219 41.422033207932714
594.727 41.42134779421444
615.234 41.61156178579145
637.207 41.55180367334357
659.18 41.708406550438994
682.617 41.771406786164206
707.52 41.751902319138594
732.422 41.83407039626228
757.324 41.82830251360059
785.156 41.819717119118366
811.523 41.99940336310529
840.82 42.11624942050332
870.117 42.084130381971946
900.879 42.37427140269905
933.105 42.38433730108417
965.332 42.47570709685789
1000.49 42.591964172082854
1035.64 42.229394810858224
1072.27 42.23063705477537
1108.89 42.10814069317661
1148.44 42.27691727289316
1189.45 42.617114059945536
1230.47 42.76440877785781
1274.41 42.96141949250972
1319.82 42.96447268540726
1366.7 43.04951478432422
1413.57 42.936359023777
1463.38 42.940307229073326
1516.11 43.07984960386702
1568.85 43.24242274368822
1624.51 43.41207536018253
1681.64 43.5237913831283
1741.7 43.73906716058002
1803.22 44.24441411042929
1866.21 44.69252993159536
1932.13 44.80139114388713
1999.51 44.727735470027596
2069.82 44.79746835256262
2143.07 44.805682787337204
2219.24 44.93921560546271
2296.88 44.55304489627176
2378.91 44.52852151383202
2462.4 44.260442913711884
2548.83 44.00270515824282
2639.65 43.713034028943014
2731.93 43.48987834991115
2828.61 43.05168352007685
2928.22 42.74641252938525
3030.76 42.22973104279323
3137.7 42.00070286276812
3249.02 41.55310388082492
3363.28 41.40665796886776
3481.93 41.1862251178615
3604.98 41.11155007585134
3732.42 40.79712909338761
3864.26 40.87695899031789
4000.49 41.12636359675122
4141.11 41.221190867079315
4287.6 41.01013428442239
4438.48 41.41456216470459
4595.21 41.273731082995454
4756.35 41.06987600275107
4924.8 41.15562556440038
5097.66 41.46995044483651
5277.83 41.36385926055776
5463.87 41.40017733280287
5657.23 41.812109033766376
5856.45 42.123678196460546
6062.99 42.33238304139954
6276.86 42.684368102454854
6498.05 43.08232386205043
6726.56 43.30559960010059
6963.87 43.300408399931314
7209.96 43.22992331598897
7464.84 43.1843473745316
7727.05 43.27647941657146
7999.51 43.318564974663275
8282.23 43.6220763334027
8573.73 43.897500048244
8876.95 43.96052980511631
9188.96 43.908051394392174
9514.16 43.98162106811921
9849.61 44.15773328951464
10196.8 44.46819655401805
10555.7 44.72199033082873
10927.7 44.862162228325104
11313.0 44.912634879136334
11712.9 44.963601830803086
12126.0 45.0821384191282
12553.7 45.11404653136955
12996.1 45.1059503061731
13454.6 45.11659685627505
13929.2 45.284843224339
14419.9 45.56721845157975
14928.2 45.75794090871727
15455.6 45.970473751693305
16000.5 46.17124375753207
16564.5 46.297138680713886
17148.9 46.35374245508335
17752.4 46.56800051082668
18379.4 46.5975577829043
19026.9 46.5962828361705
19697.8 46.567613233872166
19999.5 46.57067514508694
