Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.40125757575758,52.40090169685807,52.461465001727376,52.397251414521875,40.003650282336196,39.939436695130695,40
21.9727,55.03495757575759,55.028696080182286,54.90459426728735,54.937490909518615,40.09120517066367,40.124101812894935,40
23.4375,56.54705757575759,56.54053231873665,56.44120024133623,56.459619146716605,40.08091317202005,40.09933207740042,40
24.9023,58.217257575757586,58.209726300611706,58.09443297117072,58.116113466847295,40.09361283376441,40.11529332944099,40
26.3672,58.92075757575758,58.91459589140358,58.82256626460595,58.83333256665544,40.081263324748136,40.092029626797625,40
27.832,60.67305757575758,60.66799424432659,60.58616374319821,60.5941383397159,40.073855904610696,40.08183050112838,40
29.2969,61.59635757575758,61.58852009017096,61.464976532737765,61.49280144542503,40.09571864474593,40.123543557433194,40
30.7617,63.05695757575758,63.047825936948186,62.88326255707025,62.937617940056526,40.11020799689166,40.16456337987793,40
32.2266,63.97525757575758,63.966204872599704,63.79692992153031,63.85340529800217,40.11279957459753,40.1692749510694,40
33.6914,64.86805757575758,64.8590790387359,64.68713794266397,64.74824528807456,40.11083375066134,40.17194109607193,40
35.1563,65.81155757575758,65.80368041811157,65.65464043907895,65.70459297728866,40.09908744082291,40.14903997903262,40
36.6211,66.5197575757576,66.51097806501342,66.34282220106209,66.40436386787249,40.10661419714093,40.16815586395133,40
38.0859,67.32515757575759,67.31684337902357,67.1567262015931,67.21457611055352,40.102267268470044,40.160117177430465,40
39.5508,68.02095757575758,68.01260567474458,67.85746750898745,67.91399847035042,40.098607204394156,40.15513816575712,40
41.0156,68.80455757575758,68.79556903490008,68.63359504036566,68.69283491802477,40.10273411687531,40.16197399453442,40
42.4805,69.48665757575758,69.4773580719788,69.29409125248209,69.36557099428283,40.111787077695965,40.18326681949671,40
43.9453,70.12315757575759,70.11422211389672,69.94767782557545,70.01207768054888,40.10214443334783,40.16654428832126,40
45.4102,70.76465757575757,70.75387718220743,70.55496799171671,70.6360918262176,40.11778535598984,40.198909190490724,40
46.875,71.3648575757576,71.35395144100652,71.14982629570478,71.2335533441326,40.12039809687391,40.20412514530173,40
48.3398,72.00345757575757,71.99078490941785,71.7475568544456,71.85245176884231,40.13833314057554,40.24322805497225,40
51.2695,73.18295757575758,73.17154052533591,72.95557108077647,73.04771712852954,40.12382339680637,40.21596944455945,40
52.7344,73.79045757575759,73.77853504632904,73.55647988616705,73.65189428810879,40.12664075822025,40.222055160161986,40
54.1992,74.37565757575759,74.36299214894896,74.12223087250176,74.22775925689713,40.13523289205183,40.2407612764472,40
55.6641,74.86985757575758,74.85848616044953,74.64994745170857,74.73903342269075,40.11945273775878,40.20853870874096,40
58.5938,75.95175757575758,75.93976680830536,75.73341317649543,75.82127094022947,40.1184958680759,40.20635363180993,40
60.0586,76.46715757575758,76.45395910160671,76.22674024421106,76.32474238147645,40.12921672013026,40.227218857395656,40
62.9883,77.54165757575758,77.52689706339035,77.26483598049741,77.38100026997809,40.14589679341226,40.26206108289294,40
64.4531,78.01755757575758,78.00340362312232,77.7615860663716,77.86688138806109,40.136522235061236,40.24181755675072,40
67.3828,79.05185757575758,79.03605202993627,78.76303734235469,78.88304831389969,40.15300371603658,40.27301468758158,40
68.8477,79.51205757575758,79.49630784837525,79.22488786758525,79.34392546539685,40.1523823829784,40.27141998079,40
71.7773,80.44185757575757,80.42475764228594,80.12573400223165,80.25897613063094,40.165781511655,40.29902364005429,40
74.707,81.27395757575759,81.25898469890005,81.01770183838319,81.12083848821867,40.138146210681384,40.24128286051686,40
77.6367,81.9795575757576,81.96275184738154,81.72250859186425,81.82455473920204,40.1381971081795,40.240243255517285,40
79.1016,82.36205757575759,82.34285541925748,82.05420245805986,82.18009394840863,40.16276147084885,40.28865296119761,40
82.0313,83.12505757575758,83.10105796055664,82.70313283166725,82.88384721920251,40.21721074135414,40.3979251288894,40
84.9609,83.68525757575759,83.6608430477509,83.20467752923646,83.41870788512013,40.242135162630774,40.45616551851444,40
87.8906,83.92265757575758,83.90495972978336,83.55835093810944,83.71718793544878,40.18777179433458,40.346608791673916,40
90.8203,83.48285757575758,83.48249459507124,83.60950455673665,83.51895282176427,39.96354177330697,39.87299003833459,40
95.2148,84.44485757575758,84.41409936158627,83.91477930627104,84.14384875891221,40.270250602674054,40.49932005531522,40
98.1445,84.07095757575759,84.04903393399522,83.71874505706423,83.85768627243039,40.19134766156483,40.33028887693099,40
101.074,83.85805757575758,83.83330735638756,83.4820467894531,83.62703327786363,40.20627407852393,40.35126056693447,40
105.469,83.58725757575759,83.56135629671292,83.22702272674732,83.35849573961208,40.202860557100834,40.334333569965594,40
108.398,83.39215757575758,83.36482617108965,82.98229281102802,83.13608780804476,40.22873836304488,40.38253336006163,40
112.793,83.08465757575759,83.05458293954477,82.63072714304627,82.79977533550858,40.25480760403619,40.4238557964985,40
117.188,82.66345757575758,82.6321708595038,82.20633495910043,82.37398597698154,40.25818488252226,40.42583590040337,40
120.117,82.48135757575758,82.44785257249991,82.02190368277532,82.17940805278778,40.26844451971213,40.425948889724594,40
