Freq "Early Reflections"
20.5078 52.48489383876428
21.9727 55.02513333376102
23.4375 56.54726157095901
24.9023 58.20375589108973
26.3672 58.92097499089785
27.832 60.681780763958315
29.2969 61.58044386966745
30.7617 63.025260364298944
32.2266 63.94104772224459
33.6914 64.83588771231699
35.1563 65.79223540153107
36.6211 66.49200629211491
38.0859 67.30221853479595
39.5508 68.00164089459282
41.0156 68.78047734226719
42.4805 69.45321341852525
43.9453 70.0997201047913
45.4102 70.72373425046001
46.875 71.32119576837502
48.3398 71.94009419308473
51.2695 73.13535955277196
52.7344 73.73953671235121
54.1992 74.31540168113955
55.6641 74.82667584693317
58.5938 75.9089133644719
60.0586 76.41238480571887
62.9883 77.46864269422052
64.4531 77.95452381230352
67.3828 78.97069073814212
68.8477 79.43156788963927
71.7773 80.34661855487336
74.707 81.20848091246108
77.6367 81.91219716344445
79.1016 82.26773637265104
82.0313 82.97148964344493
84.9609 83.50635030936255
87.8906 83.8048303596912
90.8203 83.60659524600669
95.2148 84.23149118315463
98.1445 83.9453286966728
101.074 83.71467570210605
105.469 83.44613816385451
108.398 83.22373023228717
112.793 82.88741775975102
117.188 82.46162840122396
120.117 82.2670504770302
124.512 81.6694958911
128.906 81.19565511385564
133.301 80.72622983266474
139.16 80.19527708358373
143.555 79.94912437210935
147.949 79.83307411000767
153.809 79.9225845814051
159.668 80.2557777048605
165.527 80.42918260466716
171.387 80.47375457027074
177.246 80.58855777416674
183.105 80.48809637538176
188.965 80.43544315627618
196.289 80.4733924916379
203.613 80.13174794375801
210.938 79.8379798067333
218.262 79.72389338016471
225.586 79.74374979922656
232.91 80.08295967735668
241.699 80.75582084248921
250.488 81.68431384698883
259.277 82.66316325561968
268.066 83.04189224133366
276.855 83.44952288890771
287.109 83.77906825035652
297.363 83.72136710109804
307.617 83.82152845207378
319.336 83.62639719841233
329.59 83.66592190875829
341.309 83.23828111114385
353.027 82.8808586074516
366.211 82.77070783236421
379.395 82.54555045144664
392.578 81.32963804568503
405.762 80.25866587848404
420.41 80.27269254520073
435.059 80.09042429205805
451.172 80.46087425899685
465.82 80.73195688411671
483.398 80.98115561200022
499.512 81.4859087016105
517.09 81.99841324859526
536.133 81.44113022260649
555.176 81.61807797617504
574.219 81.12374604858253
594.727 80.66700568805105
615.234 80.96809282273465
637.207 81.50216011146804
659.18 81.61069559249096
682.617 81.56075404259566
707.52 81.39978314188083
732.422 81.16195920102992
757.324 80.8691708886867
785.156 81.4375189403428
811.523 81.32894137534241
840.82 81.28035494225686
870.117 81.09407797195487
900.879 81.05764396161561
933.105 81.01433296856264
965.332 80.91462711534452
1000.49 80.80406874683108
1035.64 80.54996523814613
1072.27 80.45148346211072
1108.89 80.13502456136338
1148.44 80.05718949471917
1189.45 79.90309900307382
1230.47 79.67384109006618
1274.41 79.07369356443373
1319.82 78.30212247130531
1366.7 77.64375796424792
1413.57 77.16299693218696
1463.38 77.10921311393439
1516.11 77.60000643328247
1568.85 77.81540538206136
1624.51 77.17278664424846
1681.64 76.47982931869116
1741.7 76.0066133340078
1803.22 76.1184558639784
1866.21 76.21061885614324
1932.13 75.83211435804172
1999.51 76.009516524906
2069.82 76.94000534959167
2143.07 76.94334863492415
2219.24 76.28697630599892
2296.88 76.95322439918375
2378.91 78.08757783097182
2462.4 77.78680815474895
2548.83 77.56376025700968
2639.65 78.19017714979145
2731.93 78.62469694675592
2828.61 78.78029661587698
2928.22 78.99708640559764
3030.76 79.06855512389976
3137.7 79.19211125203047
3249.02 79.11733164825512
3363.28 79.24866556883292
3481.93 79.29250283449727
3604.98 79.46380737742292
3732.42 79.67820191892329
3864.26 79.61583337573721
4000.49 79.71691985912082
4141.11 80.09682150744523
4287.6 80.30734381573784
4438.48 80.55493775291605
4595.21 80.71091094372728
4756.35 81.16833517594934
4924.8 81.23291218663681
5097.66 81.19121120599529
5277.83 81.44593068488746
5463.87 81.28449440183958
5657.23 81.29773900774607
5856.45 81.48477036227996
6062.99 81.76876337514473
6276.86 81.83515212973361
6498.05 81.95510540210354
6726.56 82.04982904202126
6963.87 81.69743576903655
7209.96 81.56006346681573
7464.84 81.35709851205527
7727.05 81.37372697704588
7999.51 81.57634819215424
8282.23 81.72390612678599
8573.73 81.7941183598755
8876.95 81.6408894408148
9188.96 81.57328012610378
9514.16 81.51074985597484
9849.61 81.46256639823496
10196.8 81.47112496224655
10555.7 81.5712561965096
10927.7 81.64997898487458
11313.0 81.62212190426895
11712.9 81.28340160520314
12126.0 80.87883268961937
12553.7 80.72414610361828
12996.1 80.37980256485655
13454.6 79.70191373662111
13929.2 78.95860272259578
14419.9 78.17370400698802
14928.2 77.4093475497592
15455.6 77.24043263302353
16000.5 76.79368979900316
16564.5 76.17645674751692
17148.9 76.32616411668958
17752.4 76.47169905300325
18379.4 75.3584665022074
19026.9 74.21084059055919
19697.8 73.7831136501017
19999.5 73.66019133386055
