Freq "Listening Window"
20.5078 52.488544121100475
21.9727 55.11633850442469
23.4375 56.628174742979056
24.9023 58.29736872485411
26.3672 59.00223831564601
27.832 60.75563666856901
29.2969 61.67616251441338
30.7617 63.135468361190604
32.2266 64.05384729684211
33.6914 64.94672146297832
35.1563 65.89132284235399
36.6211 66.59862048925584
38.0859 67.40448580326598
39.5508 68.10024809898701
41.0156 68.88321145914252
42.4805 69.56500049622122
43.9453 70.20186453813913
45.4102 70.84151960644984
46.875 71.44159386524895
48.3398 72.07842733366027
51.2695 73.25918294957835
52.7344 73.86617747057146
54.1992 74.45063457319138
55.6641 74.94612858469195
58.5938 76.02740923254778
60.0586 76.54160152584913
62.9883 77.61453948763277
64.4531 78.09104604736474
67.3828 79.1236944541787
68.8477 79.58395027261768
71.7773 80.51240006652837
74.707 81.34662712314247
77.6367 82.05039427162396
79.1016 82.43049784349988
82.0313 83.18870038479906
84.9609 83.7484854719933
87.8906 83.99260215402578
90.8203 83.57013701931366
95.2148 84.50174178582868
98.1445 84.13667635823764
101.074 83.92094978062998
105.469 83.64899872095533
108.398 83.45246859533206
112.793 83.14222536378718
117.188 82.71981328374622
120.117 82.53549499674232
124.512 81.9319211708742
128.906 81.5198440729049
133.301 81.09412039845927
139.16 80.37179766840707
143.555 80.19317932828223
147.949 80.12649866151453
153.809 80.25322407176584
159.668 80.63693301371507
165.527 80.74689024754575
171.387 80.75909714075327
177.246 80.87313276691553
183.105 80.7909975703521
188.965 80.78710117388145
196.289 80.82787552332326
203.613 80.51573964631042
210.938 80.25219630957736
218.262 80.14685439413513
225.586 80.17039940432893
232.91 80.56832537896076
241.699 81.30136871219973
250.488 82.33522692741445
259.277 83.33158438284737
268.066 83.74918590232176
276.855 84.25377605011171
287.109 84.64347194666642
297.363 84.65766021776325
307.617 84.61639760382369
319.336 84.47589265989214
329.59 84.59514832925329
341.309 84.12031382136912
353.027 83.97376219029317
366.211 83.91148788611005
379.395 83.53494894682427
392.578 82.16415403446665
405.762 81.24374197288897
420.41 81.37295983604541
435.059 81.08213926488837
451.172 81.66705843006574
465.82 81.913513246428
483.398 82.11113643140042
499.512 82.70822153947604
517.09 83.22173781408765
536.133 82.8911201537212
555.176 83.20618338878282
574.219 82.54577925651525
594.727 82.08835348226549
615.234 82.5796546085261
637.207 83.05396378481161
659.18 83.31910214292995
682.617 83.33216082875987
707.52 83.15168546101943
732.422 82.99602959729219
757.324 82.69747340228729
785.156 83.25723605946116
811.523 83.3283447384477
840.82 83.39660436276019
870.117 83.17820835392682
900.879 83.43191536431466
933.105 83.39867026964681
965.332 83.3903342122024
1000.49 83.39603291891393
1035.64 82.77936004900435
1072.27 82.68212051688609
1108.89 82.24316525453999
1148.44 82.33410676761233
1189.45 82.52021306301936
1230.47 82.43824986792399
1274.41 82.03511305694344
1319.82 81.26659515671257
1366.7 80.69327274857214
1413.57 80.09935595596396
1463.38 80.04952034300771
1516.11 80.67985603714949
1568.85 81.05782812574958
1624.51 80.58486200443099
1681.64 80.00362070181946
1741.7 79.74568049458782
1803.22 80.36286997440769
1866.21 80.9031487877386
1932.13 80.63350550192885
1999.51 80.7372519949336
2069.82 81.73747370215429
2143.07 81.74903142226135
2219.24 81.22619191146163
2296.88 81.50626929545551
2378.91 82.61609934480384
2462.4 82.04725106846084
2548.83 81.5664654152525
2639.65 81.90321117873447
2731.93 82.11457529666707
2828.61 81.83198013595383
2928.22 81.7434989349829
3030.76 81.29828616669299
3137.7 81.1928141147986
3249.02 80.67043552908004
3363.28 80.65532353770068
3481.93 80.47872795235877
3604.98 80.57535745327426
3732.42 80.4753310123109
3864.26 80.4927923660551
4000.49 80.84328345587204
4141.11 81.31801237452454
4287.6 81.31747810016023
4438.48 81.96949991762064
4595.21 81.98464202672274
4756.35 82.23821117870041
4924.8 82.38853775103719
5097.66 82.6611616508318
5277.83 82.80978994544522
5463.87 82.68467173464245
5657.23 83.10984804151245
5856.45 83.6084485587405
6062.99 84.10114641654427
6276.86 84.51952023218847
6498.05 85.03742926415397
6726.56 85.35542864212185
6963.87 84.99784416896786
7209.96 84.7899867828047
7464.84 84.54144588658687
7727.05 84.65020639361734
7999.51 84.89491316681752
8282.23 85.3459824601887
8573.73 85.6916184081195
8876.95 85.60141924593111
9188.96 85.48133152049596
9514.16 85.49237092409405
9849.61 85.6202996877496
10196.8 85.9393215162646
10555.7 86.29324652733833
10927.7 86.51214121319968
11313.0 86.53475678340529
11712.9 86.24700343600622
12126.0 85.96097110874757
12553.7 85.83819263498783
12996.1 85.48575287102965
13454.6 84.81851059289616
13929.2 84.24344594693478
14419.9 83.74092245856777
14928.2 83.16728845847648
15455.6 83.21090638471684
16000.5 82.96493355653523
16564.5 82.47359542823081
17148.9 82.67990657177293
17752.4 83.03969956382993
18379.4 81.95602428511171
19026.9 80.80712342672969
19697.8 80.35072688397386
19999.5 80.23086647894749
