Freq "Floor Bounce"
355.0 82.43776734285541
365.0 82.80034112939826
375.0 83.0950645803583
387.0 83.34314826109436
400.0 83.43257218046557
412.0 83.46096514237182
425.0 83.38982856673474
437.0 83.22758719283593
450.0 83.09897445130925
462.0 82.93752777300028
475.0 82.83752777300026
487.0 82.80963256681619
500.0 82.80963256681619
515.0 83.00963256681621
530.0 83.30464502318536
545.0 83.63257218046557
560.0 84.05768127821953
580.0 84.42104166298749
600.0 84.7493576647827
615.0 85.01430637862282
630.0 85.21430637862282
650.0 85.27977745790571
670.0 85.24415774934852
690.0 85.11430637862281
710.0 84.94935766478272
730.0 84.7493576647827
750.0 84.58493492460849
775.0 84.42104166298749
800.0 84.35768127821953
825.0 84.39485705883172
850.0 84.46668552790022
875.0 84.60464502318537
900.0 84.74314826109435
925.0 84.87717895989803
950.0 85.01592538879983
975.0 85.02361102993711
1000.0 84.99749950966176
1030.0 84.87182978310014
1060.0 84.6575988212754
1090.0 84.33342548668361
1120.0 83.92326477625993
1150.0 83.54087709308416
1180.0 83.05986172658736
1220.0 82.55927347220545
1250.0 82.0888904905328
1280.0 81.63557346045842
1320.0 81.2137899675559
1360.0 80.73341139788128
1400.0 80.37906309566348
1450.0 79.95002917385901
1500.0 79.59735774388855
1550.0 79.18099554556164
1600.0 78.81471033977957
1650.0 78.40391141983602
1700.0 78.02821157202717
1750.0 77.73752777300028
1800.0 77.57609175449221
1850.0 77.46588846059687
1900.0 77.50265313251614
1950.0 77.58655400819433
2000.0 77.74797355033571
2060.0 77.9567153621151
2120.0 78.14869013537069
2180.0 78.33042214017361
2240.0 78.55052612831406
2300.0 78.74197022557485
2360.0 78.93920982111143
2400.0 79.14971905997305
2500.0 79.38888377963458
2580.0 79.57697211958268
2650.0 79.78279426827774
2720.0 80.02991141155758
2800.0 80.21124970721759
2900.0 80.44465953615895
3000.0 80.6531529792421
3070.0 80.83980936753103
3150.0 80.97918907608377
3250.0 81.02709041468364
3350.0 81.02709041468364
3450.0 80.97918907608377
3550.0 80.85839266532992
3650.0 80.68135366160672
3750.0 80.5234581987282
3870.0 80.29430017477814
4000.0 80.10827710656964
4120.0 79.87979693268613
4250.0 79.63913968958946
4370.0 79.35904530613342
4500.0 79.1538091962727
4620.0 78.91456592084492
4750.0 78.71937281261575
4870.0 78.52093293934182
5000.0 78.36072651529058
5150.0 78.13129148038851
5300.0 77.94942875950531
5450.0 77.83770442221122
5600.0 77.63465522116326
5800.0 77.48205670268607
6000.0 77.34284828345321
6150.0 77.13455910280777
6300.0 76.97325436203135
6500.0 76.74154199384031
6700.0 76.54141633448455
6900.0 76.33249005336114
7100.0 76.1183762697283
7300.0 75.94250935640105
7500.0 75.75858209721456
7750.0 75.65007883697385
8000.0 75.59237650736642
8250.0 75.56216583810078
8500.0 75.54143741852614
8750.0 75.57423383499108
9000.0 75.62312489912068
9250.0 75.62720521710816
9500.0 75.69071920437908
9750.0 75.77535427188154
10000.0 75.8396082228738
10300.0 75.84919334155174
10600.0 75.8446959313902
10900.0 75.8446959313902
11200.0 75.76064081150605
11500.0 75.72905723867778
11800.0 75.64919334155172
12200.0 75.53392710127136
12500.0 75.43960822287382
12800.0 75.36063997743493
13200.0 75.26063997743493
13600.0 75.16063997743494
14000.0 75.06063997743493
14500.0 74.96063997743494
15000.0 74.86063997743494
15500.0 74.73960822287381
16000.0 74.63960822287379
16500.0 74.4545080870963
17000.0 74.3396082228738
17500.0 74.1396082228738
18000.0 73.9396082228738
18500.0 73.7396082228738
19000.0 73.5396082228738
19500.0 73.25450808709628
