Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,48.6457671943847,46.79317164073085,48.926444540289694,47.52105606008077,45.402016996997205,47.63869437134811
23.0,50.2457671943847,48.39317164073087,50.496250513124,49.087744406548794,46.97104584956317,49.22041362088321
23.6,51.81592692226705,49.92457672584497,52.08107844145714,50.65462632925566,48.5329285459632,50.78651452779407
24.0,53.34576719438469,51.493171640730864,53.58107844145714,52.18774440654879,50.06555770191606,52.3156940595609
25.0,54.84576719438469,52.993171640730864,55.1117213117485,53.721056060080755,51.60201699699722,53.83473824727356
25.8,56.37977745790569,54.493171640730864,56.66812302674545,55.23134544507174,53.112543328112096,55.36177535069656
26.5,57.915926922267076,56.0656326896099,58.18107844145716,56.75462632925563,54.64377505956453,56.894564766376206
27.2,59.41592692226705,57.59317164073086,59.68107844145716,58.27967877511661,56.14904268734203,58.40461180411897
28.0,60.91592692226705,59.09317164073086,61.18107844145716,59.771598136477465,57.65442640790984,59.90368381683335
29.0,62.415926922267076,60.59317164073086,62.681078441457146,61.271598136477465,59.143131874182885,61.402339581932054
30.0,63.87977745790569,61.993171640730864,64.14145922267059,62.721056060080755,60.60698070338695,62.85192502948823
30.7,65.31592692226707,63.46563268960989,65.58107844145715,64.15462632925565,62.04377505956454,64.29456476637623
31.5,66.71592692226707,64.89317164073086,66.98107844145716,65.57967877511662,63.454426407909835,65.70525270779532
32.5,68.11592692226708,66.2656326896099,68.38107844145715,66.95462632925565,64.84377505956452,67.09456476637622
33.5,69.4457671943847,67.59317164073086,69.69625051312401,68.2877444065488,66.18218754224789,68.4217426519851
34.5,70.74576719438468,68.89317164073087,71.0117213117485,69.5877444065488,67.47104584956318,69.72456978188544
35.5,72.01592692226707,70.19317164073087,72.28107844145715,70.87159813647746,68.74313187418288,71.00233958193206
36.5,73.21592692226707,71.39317164073087,73.48107844145714,72.07967877511662,69.94904268734201,72.20461180411898
37.5,74.34576719438469,72.49317164073088,74.62644454028968,73.22105606008077,71.09681327060358,73.33807286205511
38.7,75.47977745790568,73.59317164073087,75.7414592226706,74.32105606008076,72.20698070338695,74.45192502948824
40.0,76.51592692226706,74.69317164073087,76.78107844145714,75.35462632925565,73.24377505956453,75.49912759016586
41.2,77.4797774579057,75.59317164073086,77.74145922267058,76.32105606008075,74.20698070338693,76.45192502948824
42.5,78.37977745790569,76.49317164073086,78.66812302674546,77.23134544507174,75.11749502499897,77.36236565906223
43.7,79.21592692226706,77.39317164073086,79.48107844145714,78.07967877511662,75.94904268734203,78.20461180411897
