Freq "Total Early Reflection"
22.4 47.63869437134811
23.0 49.22041362088321
23.6 50.78651452779407
24.0 52.3156940595609
25.0 53.83473824727356
25.8 55.36177535069656
26.5 56.894564766376206
27.2 58.40461180411897
28.0 59.90368381683335
29.0 61.402339581932054
30.0 62.85192502948823
30.7 64.29456476637623
31.5 65.70525270779532
32.5 67.09456476637622
33.5 68.4217426519851
34.5 69.72456978188544
35.5 71.00233958193206
36.5 72.20461180411898
37.5 73.33807286205511
38.7 74.45192502948824
40.0 75.49912759016586
41.2 76.45192502948824
42.5 77.36236565906223
43.7 78.20461180411897
45.0 78.9704334104774
46.2 79.66846983982184
47.5 80.30368381683337
48.7 80.85192502948824
50.0 81.3380728620551
51.5 81.74729675302586
53.0 82.10525270779532
54.5 82.41505469501415
56.0 82.63473824727357
58.0 82.82902797758203
60.0 83.00233958193205
61.5 83.11569405956091
63.0 83.21505469501415
65.0 83.29456476637623
67.0 83.3386943713481
69.0 83.41505469501415
71.0 83.4386943713481
73.0 83.48806197803258
75.0 83.53098511916414
77.5 83.58589982488166
80.0 83.62902797758203
82.5 83.71123773373078
85.0 83.80927019067737
87.5 83.8712955211284
90.0 83.96407249140081
92.5 84.03893893789194
95.0 84.08646303449521
97.5 84.12493825698473
100.0 84.13419216662705
103.0 84.1256729072947
106.0 84.09169323398866
109.0 84.04729686606542
112.0 83.98231450258177
115.0 83.88108519226846
118.0 83.78391609838465
122.0 83.65901992150779
125.0 83.54240824891811
128.0 83.42038859410205
132.0 83.290730314392
136.0 83.15891597447424
140.0 83.02843241587203
145.0 82.89950724478182
150.0 82.78154114201824
155.0 82.65893223439687
160.0 82.53989328326797
165.0 82.42951572972423
170.0 82.32103256243374
175.0 82.19727665863849
180.0 82.09609077843047
185.0 81.96948409404646
190.0 81.85596814891115
195.0 81.73847098530452
200.0 81.59106918373205
206.0 81.45237274575874
212.0 81.30979355126225
218.0 81.1711143467263
224.0 81.0192531561442
230.0 80.91298983661017
236.0 80.76456430207274
240.0 80.64995765116788
250.0 80.53589100562013
258.0 80.44649939822038
265.0 80.36607268934101
272.0 80.30786525936308
280.0 80.28660835074359
290.0 80.27936437546141
300.0 80.30918302860219
307.0 80.38080463060932
315.0 80.48149374396316
325.0 80.61982015945942
335.0 80.76489096608232
345.0 80.95627749959526
355.0 81.15769732306292
365.0 81.3764084061929
375.0 81.57183428047159
387.0 81.74139028835681
400.0 81.85908739726895
412.0 81.95369057208158
425.0 81.98486406489229
437.0 81.9870642905257
450.0 81.98124152749047
462.0 81.93849854664818
475.0 81.88660820391547
487.0 81.8540925982085
500.0 81.81406334279572
515.0 81.78788067244996
530.0 81.82288634614338
545.0 81.86072247096192
560.0 81.9637030312272
580.0 82.03227750661476
600.0 82.12169678778237
615.0 82.1588565272712
630.0 82.16164152767305
650.0 82.08451517732895
670.0 81.93470364501897
690.0 81.77860655945145
710.0 81.58733440858305
730.0 81.4189635105937
750.0 81.30711648150667
775.0 81.23796733005345
800.0 81.23243362171858
825.0 81.30287224134838
850.0 81.4082341896301
875.0 81.55192449652523
900.0 81.67759897239215
925.0 81.80971481071052
950.0 81.92018506307227
975.0 81.96134151157257
1000.0 81.95194185036412
1030.0 81.86043620359764
1060.0 81.71496832913377
1090.0 81.50605877027344
1120.0 81.24816133476087
1150.0 81.00875827915473
1180.0 80.7379380570556
1220.0 80.46637798127658
1250.0 80.25873560497836
1280.0 80.04827406916262
1320.0 79.88450798004057
1360.0 79.72462193950462
1400.0 79.60992509531889
1450.0 79.47338218850909
1500.0 79.35061285269538
1550.0 79.19207732097122
1600.0 79.04266622982277
1650.0 78.8301007311516
1700.0 78.6232035272822
1750.0 78.40185264140534
1800.0 78.24547267079056
1850.0 78.1009578179055
1900.0 78.02713661870756
1950.0 77.98770920475296
2000.0 77.99197083357534
2060.0 78.0600549840032
2120.0 78.16126406503938
2180.0 78.31154617447403
2240.0 78.51305359659261
2300.0 78.73658683362662
2360.0 79.02012470444873
2400.0 79.2697538079197
2500.0 79.53278044749436
2580.0 79.73660141882803
2650.0 79.88397871249582
2720.0 80.01438358175275
2800.0 80.07396251312183
2900.0 80.12549412786979
3000.0 80.13120038544322
3070.0 80.13407871481057
3150.0 80.13610551373053
3250.0 80.0799364986997
3350.0 80.02546783925018
3450.0 79.95623661974582
3550.0 79.86302873860627
3650.0 79.76175584784498
3750.0 79.68473714280422
3870.0 79.58597866239525
4000.0 79.54549376851737
4120.0 79.5094765766702
4250.0 79.47911277862003
4370.0 79.47964932327884
4500.0 79.4761300405613
4620.0 79.49797373144554
4750.0 79.51116499104371
4870.0 79.50806557249479
5000.0 79.50645336657657
5150.0 79.47645613698366
5300.0 79.41127584208792
5450.0 79.35901594600737
5600.0 79.27658155099121
5800.0 79.20206715486009
6000.0 79.14227129198402
6150.0 79.07264433426204
6300.0 79.00727086589897
6500.0 78.94550491417831
6700.0 78.8974908295516
6900.0 78.87988690627951
7100.0 78.84697964404064
7300.0 78.82026072522451
7500.0 78.79573410777553
7750.0 78.76749664163356
8000.0 78.71762697518179
8250.0 78.67222696763064
8500.0 78.60041254223866
8750.0 78.51474166590582
9000.0 78.47024573063312
9250.0 78.40029045484101
9500.0 78.34131525198471
9750.0 78.31116053016743
10000.0 78.26248837350848
10300.0 78.24593863879112
10600.0 78.1919597407575
10900.0 78.17826484788152
11200.0 78.09430809088995
11500.0 78.0778168916256
11800.0 78.01596463682209
12200.0 77.9601789114978
12500.0 77.90537013739977
12800.0 77.83550187518394
13200.0 77.74812564798957
13600.0 77.64846008576797
14000.0 77.548588140352
14500.0 77.44722236661161
15000.0 77.33634119885453
15500.0 77.206065350432
16000.0 77.04490028124341
16500.0 76.92023177935197
17000.0 76.74166349494769
17500.0 76.57234461913646
18000.0 76.37238611510915
18500.0 76.17260311839928
19000.0 75.94166947314113
19500.0 75.72092393339044
