Freq "Rear Wall Bounce"
22.4 45.39442206028832
23.0 46.963450912854285
23.6 48.52533360925432
24.0 50.05796276520718
25.0 51.59442206028834
25.8 53.10494839140321
26.5 54.63618012285565
27.2 56.14144775063315
28.0 57.646831471200954
29.0 59.135536937474
30.0 60.59938576667807
30.7 62.036180122855654
31.5 63.44683147120095
32.5 64.83618012285564
33.5 66.174592605539
34.5 67.4634509128543
35.5 68.735536937474
36.5 69.94144775063313
37.5 71.08921833389469
38.7 72.19938576667806
40.0 73.23618012285564
41.2 74.19938576667805
42.5 75.10990008829009
43.7 75.94144775063315
45.0 76.7049483914032
46.2 77.41425342389664
47.5 78.04683147120095
48.7 78.59938576667804
50.0 79.0892183338947
51.5 79.49442206028831
53.0 79.84683147120096
54.5 80.15259283437473
56.0 80.39442206028832
58.0 80.58435630265532
60.0 80.735536937474
61.5 80.85796276520719
63.0 80.95259283437473
65.0 81.03618012285565
67.0 81.09442206028832
69.0 81.15259283437474
71.0 81.19442206028832
73.0 81.22510119710918
75.0 81.2840083649036
77.5 81.32016681161136
80.0 81.38435630265533
82.5 81.44683147120097
85.0 81.53026213113641
87.5 81.60457733195017
90.0 81.69442206028833
92.5 81.76941351412914
95.0 81.81919452884543
97.5 81.87963547701167
100.0 81.89442206028832
103.0 81.88435630265533
106.0 81.86312999896148
109.0 81.82738507256816
112.0 81.77425220760219
115.0 81.6959764465655
118.0 81.59222999258571
122.0 81.4795954403188
125.0 81.37425220760217
128.0 81.2471172722969
132.0 81.11068876481654
136.0 80.96294565115068
140.0 80.82165932633978
145.0 80.68735165246403
150.0 80.54960063509036
155.0 80.41941749083763
160.0 80.28492111488751
165.0 80.1591648135782
170.0 80.03378994612017
175.0 79.891245058982
180.0 79.76345253585826
185.0 79.5902850192563
190.0 79.40423486952841
195.0 79.18501582546645
200.0 78.91344787499777
206.0 78.60762776550342
212.0 78.28047086751732
218.0 77.91488330566858
224.0 77.50947071046578
230.0 77.11097965147266
236.0 76.68984623224155
240.0 76.26344593950799
250.0 75.83052812635935
258.0 75.43203176243031
265.0 75.08582674710219
272.0 74.756211144975
280.0 74.51353654578635
290.0 74.27660605123829
300.0 74.10167028080778
307.0 73.95517603196406
315.0 73.80066665941223
325.0 73.66729104176898
335.0 73.49934156144539
345.0 73.35226927616525
355.0 73.18562948609755
365.0 73.00849201039748
375.0 72.84020347141997
387.0 72.61403437184057
400.0 72.33759577013909
412.0 72.04506018671178
425.0 71.71675150681263
437.0 71.34142687918816
450.0 70.9949396882587
462.0 70.66439813703002
475.0 70.35188255075781
487.0 70.08506628300793
500.0 69.8368336205535
515.0 69.60902273035299
530.0 69.39655180199159
545.0 69.22162532662202
560.0 69.0992659353476
580.0 68.99162580146168
600.0 68.86393143732758
615.0 68.80002040005188
630.0 68.72347695965266
650.0 68.62680615518848
670.0 68.53307954625798
690.0 68.44982127211017
710.0 68.37339001394568
730.0 68.31027360900693
750.0 68.31133820050565
775.0 68.26852923779278
800.0 68.20980484744857
825.0 68.14387957578127
850.0 68.04961096949913
875.0 67.88700118169041
900.0 67.77662514185747
925.0 67.64862521249921
950.0 67.55988868576208
975.0 67.47860496756739
1000.0 67.43173747484249
1030.0 67.43221539779762
1060.0 67.46051582327547
1090.0 67.49630712472293
1120.0 67.53536159014772
1150.0 67.55399571835746
1180.0 67.5396171785421
1220.0 67.45733261515994
1250.0 67.28782637629456
1280.0 67.0285534394628
1320.0 66.7033395813848
1360.0 66.27610739490346
1400.0 65.8240020785004
1450.0 65.32961177748709
1500.0 64.78454564778822
1550.0 64.24409305399679
1600.0 63.75642878058352
1650.0 63.26850716347168
1700.0 62.820197492192804
1750.0 62.40839081082211
1800.0 62.055634777717785
1850.0 61.75059953802892
1900.0 61.51091632551049
1950.0 61.31783426567705
2000.0 61.204717693318855
2060.0 61.122669115870195
2120.0 61.10518916750863
2180.0 61.12348577137962
2240.0 61.18988289010139
2300.0 61.26625804844562
2360.0 61.345767646371
2400.0 61.429306075051755
2500.0 61.46598200301713
2580.0 61.51901583346759
