Freq "Side Wall Bounce"
22.4 47.52105606008077
23.0 49.087744406548794
23.6 50.65462632925566
24.0 52.18774440654879
25.0 53.721056060080755
25.8 55.23134544507174
26.5 56.75462632925563
27.2 58.27967877511661
28.0 59.771598136477465
29.0 61.271598136477465
30.0 62.721056060080755
30.7 64.15462632925565
31.5 65.57967877511662
32.5 66.95462632925565
33.5 68.2877444065488
34.5 69.5877444065488
35.5 70.87159813647746
36.5 72.07967877511662
37.5 73.22105606008077
38.7 74.32105606008076
40.0 75.35462632925565
41.2 76.32105606008075
42.5 77.23134544507174
43.7 78.07967877511662
45.0 78.83134544507173
46.2 79.53314253135878
47.5 80.17159813647747
48.7 80.72105606008077
50.0 81.22105606008076
51.5 81.62105606008076
53.0 81.97967877511662
54.5 82.2877444065488
56.0 82.52105606008077
58.0 82.69787718194442
60.0 82.87159813647747
61.5 82.98774440654879
63.0 83.0877444065488
65.0 83.15462632925565
67.0 83.22105606008077
69.0 83.2877444065488
71.0 83.32105606008076
73.0 83.36273857849788
75.0 83.38774440654879
77.5 83.45462632925565
80.0 83.4978771819444
82.5 83.57159813647746
85.0 83.67159813647746
87.5 83.73233685817097
90.0 83.80119245711431
92.5 83.88983036439097
95.0 83.9443920190571
97.5 83.97967877511661
100.0 83.99787718194442
103.0 84.0063313238713
106.0 83.98718963445343
109.0 83.98718963445343
112.0 83.95843242704389
115.0 83.89880626847277
118.0 83.82976855432473
122.0 83.75021009599806
125.0 83.68508521651297
128.0 83.59476837019818
132.0 83.53390005710749
136.0 83.42514906959208
140.0 83.33848872177425
145.0 83.26145705149453
150.0 83.21605166331459
155.0 83.12635289759001
160.0 83.0500463087295
165.0 83.00942065317761
170.0 82.96515324093532
175.0 82.89643333636586
180.0 82.83817070182407
185.0 82.79226232647348
190.0 82.73076061394563
195.0 82.67223948278767
200.0 82.59855975133168
206.0 82.52995977467575
212.0 82.46643440064865
218.0 82.37251034078842
224.0 82.26624282542507
230.0 82.16624282542507
236.0 82.03908025514338
240.0 81.91014922035045
250.0 81.7719670697489
258.0 81.57884517688599
265.0 81.39954129988978
272.0 81.22356256214768
280.0 81.04071029908944
290.0 80.86656352414956
300.0 80.68838453115303
307.0 80.51691366683468
315.0 80.37124077946856
325.0 80.24702299950069
335.0 80.1382718417223
345.0 80.05472115781501
355.0 80.00560275447815
365.0 79.96319153622902
375.0 79.92830337989437
387.0 79.91060335507491
400.0 79.91056000444591
412.0 79.90171667902615
425.0 79.861411400869
437.0 79.84002607436163
450.0 79.79925608123264
462.0 79.72177934935219
475.0 79.60770080427484
487.0 79.4455684881614
500.0 79.26308449120036
515.0 79.0269510994382
530.0 78.71926534489317
545.0 78.41378141496497
560.0 78.11330546887812
580.0 77.79102393893406
600.0 77.45098584387772
615.0 77.17953106600878
630.0 76.91980101258434
650.0 76.73808685109721
670.0 76.56440489629396
690.0 76.48951879416639
710.0 76.43607467817854
730.0 76.41876095261415
750.0 76.46282792181223
775.0 76.57748799174125
800.0 76.69916705681067
825.0 76.87687752849541
850.0 77.09575660190349
875.0 77.31439026545551
900.0 77.50767275067516
925.0 77.73284653417348
950.0 77.88456107447004
975.0 78.00192484340803
1000.0 78.04728203243654
1030.0 78.0158469316518
1060.0 77.91750610788537
1090.0 77.81005739325754
1120.0 77.66731215978074
1150.0 77.52318956407812
1180.0 77.39994829912182
1220.0 77.29553602370869
1250.0 77.25435969992397
1280.0 77.29504961531366
1320.0 77.37842134940206
1360.0 77.47022453509048
1400.0 77.54108323152126
1450.0 77.60235380675006
1500.0 77.58851089706056
1550.0 77.47831719014677
1600.0 77.26878171600978
1650.0 76.85996338974034
1700.0 76.38654454606132
1750.0 75.87256568079565
1800.0 75.31884192158903
1850.0 74.78686432297535
1900.0 74.36520644063599
1950.0 74.02560947413753
2000.0 73.83573579285049
2060.0 73.83678173630904
2120.0 73.9281032652401
2180.0 74.19681032275629
2240.0 74.5394037335663
2300.0 74.9317803627579
2360.0 75.35016080369176
2400.0 75.7997722266105
2500.0 76.15720413408114
2580.0 76.492736256612
2650.0 76.74770412174875
2720.0 76.95806393186868
2800.0 77.11214610088055
2900.0 77.20123288221203
3000.0 77.21955481872524
3070.0 77.20575678228059
3150.0 77.15374284465621
3250.0 77.10190566778931
3350.0 77.0173480281042
3450.0 76.93146145023216
3550.0 76.8765380394457
3650.0 76.78547388420652
3750.0 76.72402922064948
3870.0 76.70089634592212
