Freq "Ceiling Bounce"
850.0 80.53557346045841
875.0 80.663480322381
900.0 80.7447529719088
925.0 80.9263735567079
950.0 81.02637355670791
975.0 81.10833704711781
1000.0 81.07455057370107
1030.0 80.90833704711783
1060.0 80.6567134496405
1090.0 80.2567134496405
1120.0 79.80566507474114
1150.0 79.30566507474113
1180.0 78.7726302103712
1220.0 78.22253333882662
1250.0 77.75597330084368
1280.0 77.20722706905572
1320.0 76.74273297424511
1360.0 76.24273297424513
1400.0 75.74273297424511
1450.0 75.15905592381314
1500.0 74.5730120924441
1550.0 73.92696820294229
1600.0 73.19562483724394
1650.0 72.38573781157955
1700.0 71.60131827952112
1750.0 70.90231994589776
1800.0 70.40131827952113
1850.0 70.04391589069239
1900.0 69.8708338338135
1950.0 69.9493489016972
2000.0 70.23012177221655
2060.0 70.80199903162155
2120.0 71.56001642302817
2180.0 72.49742198666301
2240.0 73.52761355743554
2300.0 74.6778308059457
2360.0 75.78155349220621
2400.0 76.80967169524963
2500.0 77.62264734397966
2580.0 78.20517745233019
2650.0 78.44195058596992
2720.0 78.49871380765
2800.0 78.35471715126634
2900.0 78.07819637937426
3000.0 77.70615252762367
3070.0 77.2796012143346
3150.0 76.8560373652456
3250.0 76.50920925226939
3350.0 76.13563946709276
3450.0 75.80131827952114
3550.0 75.50464502318535
3650.0 75.21627783177748
3750.0 74.99317164073088
3870.0 74.81627615049989
4000.0 74.63027184731848
4120.0 74.45803522150263
4250.0 74.2593392998131
4370.0 74.11890980141696
4500.0 74.01192126753355
4620.0 73.84391724861636
4750.0 73.77641629732153
4870.0 73.63546263134681
5000.0 73.52934077441657
5150.0 73.37643617825206
5300.0 73.25803522150264
5450.0 73.14716357473719
5600.0 73.01870013174087
5800.0 72.87076275725437
6000.0 72.73510550729974
6150.0 72.57277674488687
6300.0 72.33308937677077
6500.0 72.08444762363008
6700.0 71.75648313414827
6900.0 71.37245249207645
7100.0 71.07100612011483
7300.0 70.66503937590753
7500.0 70.27106876148262
7750.0 69.85405093453075
8000.0 69.45405093453074
8250.0 69.0710687614826
8500.0 68.66503937590751
8750.0 68.28509485802375
9000.0 67.96226370149553
9250.0 67.66382205324666
9500.0 67.39723594431543
9750.0 67.20225206961679
10000.0 67.06718462137124
10300.0 66.9954735506012
10600.0 66.86882143514852
10900.0 66.86882143514852
11200.0 66.78201452057556
11500.0 66.78201452057556
11800.0 66.73908938702468
12200.0 66.73908938702468
12500.0 66.69736051976008
12800.0 66.61172975410157
13200.0 66.58165387780359
13600.0 66.4816538778036
14000.0 66.41172975410157
14500.0 66.26718462137126
15000.0 66.16718462137126
15500.0 65.99736051976008
16000.0 65.86718462137125
16500.0 65.69736051976008
17000.0 65.55299799878154
17500.0 65.35299799878153
18000.0 65.15299799878154
18500.0 64.96718462137125
19000.0 64.75299799878154
19500.0 64.49736051976008
