Freq "Front Wall Bounce"
1000.0 84.31807576882582
1030.0 84.28488498376119
1060.0 84.24944587502941
1090.0 84.21453180444603
1120.0 84.14878217304107
1150.0 84.10406627324575
1180.0 84.05325809362985
1220.0 83.99278971108814
1250.0 83.99278971108814
1280.0 83.95487208605927
1320.0 83.94498841153326
1360.0 83.95648147253574
1400.0 83.9760820126342
1450.0 83.98376578512816
1500.0 83.98537028631651
1550.0 83.96190407059267
1600.0 83.95152563902926
1650.0 83.88643930593474
1700.0 83.81581549215393
1750.0 83.69131744633448
1800.0 83.61704629494645
1850.0 83.52944545723311
1900.0 83.4779733418238
1950.0 83.43827214218646
2000.0 83.41048211729499
2060.0 83.42192974823415
2120.0 83.4596072350451
2180.0 83.53155668275829
2240.0 83.63851070138121
2300.0 83.74945023884001
2360.0 83.9301087407057
2400.0 84.03150888729951
2500.0 84.17639502572875
2580.0 84.27639502572875
2650.0 84.36368075446187
2720.0 84.45836080961486
2800.0 84.50727508316591
2900.0 84.56041596308415
3000.0 84.56522643141933
3070.0 84.58012081542441
3150.0 84.60933336543188
3250.0 84.55484378037026
3350.0 84.53052514817445
3450.0 84.49272071872312
3550.0 84.43260130019877
3650.0 84.38623761529624
3750.0 84.35849380308763
3870.0 84.30881067719055
4000.0 84.32527218960637
4120.0 84.36402784429042
4250.0 84.40045796424553
4370.0 84.47691767892844
4500.0 84.52050383736933
4620.0 84.60937862334708
4750.0 84.65542471792979
4870.0 84.6905563785011
5000.0 84.70899872703485
5150.0 84.72116591013064
5300.0 84.66152198485243
5450.0 84.61606040192568
5600.0 84.54184208744645
5800.0 84.4789629031581
6000.0 84.42931343359656
6150.0 84.37894287122366
6300.0 84.3292979203937
6500.0 84.29025808053775
6700.0 84.26591592441943
6900.0 84.28581710561083
7100.0 84.29521254060607
7300.0 84.3078258283172
7500.0 84.33879840377918
7750.0 84.35588468541086
8000.0 84.35691229945496
8250.0 84.3635982850702
8500.0 84.34208048279216
8750.0 84.29986719655862
9000.0 84.30535313048055
9250.0 84.27611492434593
9500.0 84.24944495302991
9750.0 84.23617858206126
10000.0 84.19628053024431
10300.0 84.19784266782682
10600.0 84.1433269041742
10900.0 84.13581146123832
11200.0 84.04332690417421
11500.0 84.02686797599483
11800.0 83.96043023199023
12200.0 83.90738490239397
12500.0 83.85031179862905
12800.0 83.78002144148763
13200.0 83.68817789796692
13600.0 83.58817789796693
14000.0 83.48817789796693
14500.0 83.38817789796693
15000.0 83.28002144148765
15500.0 83.15031179862905
16000.0 82.98002144148764
16500.0 82.86706286855198
17000.0 82.68002144148764
17500.0 82.51530584664026
18000.0 82.31530584664026
18500.0 82.11530584664028
19000.0 81.88002144148764
19500.0 81.667062868552
