Freq "Estimated In-Room Response"
20.5078 47.6296429867115
21.2402 48.85137588568779
21.9727 48.7423329338842
22.7051 51.96873108194782
23.4375 52.10147250830403
24.1699 52.744718588961945
25.6348 54.67914806331427
26.3672 55.62306526108614
27.0996 56.479150943795105
27.832 57.572824611966354
29.2969 59.679300493516564
30.0293 60.900742030885766
31.4941 62.56594194496121
32.2266 63.46291249618399
33.6914 65.01674511431116
34.4238 65.78430367402277
35.8887 67.34029203564906
37.3535 68.76040384296914
38.8184 70.13323101997341
39.5508 70.75687022044286
41.0156 71.96722355821588
42.4805 73.11469903959025
43.9453 74.13510177364539
45.4102 75.0820968657448
47.6074 76.46890859005696
49.0723 77.19095752172916
50.5371 77.84009891344766
52.7344 78.76166684731162
54.1992 79.35115913493084
56.3965 80.11113964423467
58.5938 80.7598843169911
60.0586 81.18426055727102
62.2559 81.84745077515831
64.4531 82.36611665922585
66.6504 82.88129831596736
69.5801 83.5674383969527
71.7773 84.05699245598228
73.9746 84.50638695300593
76.9043 85.08114981032166
79.834 85.58114384476231
82.7637 85.99574795811293
85.6934 86.31524049520873
88.623 86.68925992369142
91.5527 86.91629136444038
94.4824 87.08511604613531
98.1445 87.17291551531704
101.807 87.16162491357608
105.469 87.07565778103228
109.131 86.96364874637885
112.793 86.8186353944988
116.455 86.6504208713182
120.85 86.4576225725337
125.244 86.32751755335312
129.639 86.07917496536618
134.033 85.79674364639101
138.428 85.56033847069466
143.555 85.39410184500602
148.682 85.37927937422046
153.809 85.21176143732919
159.668 84.87547400653877
164.795 84.6193557768317
170.654 84.60479094693854
176.514 84.46605652551497
183.105 84.37631274646169
189.697 84.07724440900954
196.289 83.86042085411441
202.881 83.70865137952559
210.205 83.53162807451656
217.529 83.37216583101339
225.586 83.10890199445842
232.91 82.99673004758903
241.699 82.7242364791353
249.756 83.15299343648421
258.545 83.37200418920362
268.066 83.07331339497249
277.588 83.06353403404539
287.109 82.9745527052188
297.363 83.0629145281629
307.617 82.85502267188431
318.604 82.62167802033223
329.59 82.94249239607845
341.309 82.62092414539669
353.76 82.46813216292546
366.211 82.65465407325837
378.662 82.87613606298137
392.578 83.18921812060972
405.762 82.99999033780372
420.41 82.80448732693064
435.059 82.59883623340387
450.439 82.17499456033931
466.553 82.50133461867088
482.666 82.54082769603693
500.244 82.31684375749477
517.822 82.89490398355655
536.133 83.04081830534975
554.443 82.81810769849457
574.219 82.47045143730318
594.727 82.25151824640477
615.234 81.96168275583284
637.207 81.83611675105888
659.912 81.69266376747643
683.35 81.6315367912433
706.787 81.05690077417356
731.689 81.63742686120061
758.057 81.42274834139505
784.424 80.76853982110275
812.256 80.57593506900795
840.82 81.07990928479519
870.85 80.21516260621117
901.611 80.23048729132289
933.105 80.48661522606346
966.064 81.43277687064995
999.756 82.54343098760297
1034.91 82.71150078898222
1071.53 82.43066894840501
1109.62 82.38286423655907
1148.44 82.44082273367331
1189.45 82.0921198684565
1231.2 82.48249527037021
1274.41 82.38150486371632
1319.82 82.72640197553119
1365.97 82.891158951978
1414.31 82.99537675207728
1464.11 83.03305307279463
1515.38 83.01938184536647
1568.85 83.61307170813089
1624.51 83.5978312952307
1681.64 83.2357167258715
1740.97 82.11578341776502
1802.49 80.8819707470218
1866.21 80.61375941054148
1932.13 81.6943874034005
2000.24 81.988266195102
2070.56 81.46322096002537
2143.8 81.63922792429972
2219.24 81.99007099643208
2297.61 81.95924665424361
2378.17 81.38013178317645
2462.4 81.2594599856763
2548.83 81.05636781837475
2638.92 80.70885788121117
2731.93 80.70762470819619
2828.61 81.3420199472821
2928.22 81.16600223433394
3031.49 81.41191150230063
3138.43 81.88435996937977
3249.02 82.16454497453778
3363.28 82.22686892480966
3481.93 82.28519871869184
3604.98 82.35864672103655
3732.42 82.33695118713874
3863.53 82.30018610560161
3999.76 81.94520215187357
4141.11 82.3179296798118
4286.87 81.91450259021333
4438.48 81.54356963699638
4594.48 81.19200496961602
4757.08 81.09416364314083
4924.8 80.70935142353758
5098.39 80.75448695474199
5277.83 80.46303619427346
5463.87 80.30901324447024
5656.49 80.36409777622367
5856.45 80.13593045463865
6062.99 80.37422501879828
6276.86 80.23672802216129
6498.05 80.37566953386691
6727.29 80.1248910705709
6964.6 80.4429330698099
7209.96 80.0201235953131
7464.11 80.1496482068898
7727.78 79.8079734166923
8000.24 79.75978384047455
8282.23 80.00778976079096
8574.46 79.70296938225465
8876.22 79.6280573953191
9189.7 79.51415499583742
9513.43 79.34720358068529
9848.88 79.30252341187469
10196.8 79.28722802513529
10556.4 79.30258841581602
10928.5 79.1956337502882
11313.7 79.03808165682024
11712.9 79.05517993700717
12126.0 79.09378092259942
12553.7 79.10010052560881
12996.1 79.14102128023256
13454.6 79.0871758784927
13928.5 79.03816360610126
14419.9 79.09031433583635
14928.2 79.17868452871966
15454.8 79.24246771331563
15999.8 79.32207310280585
16564.5 79.362239182119
17148.2 79.41547217073622
17753.2 79.5204420899323
18379.4 79.83825630165876
19027.6 80.66014078241386
19698.5 82.11422267460253
19999.5 82.82780344536543
