Freq "Sound Power"
20.5078 54.91355038833399
21.9727 56.46339728129061
23.4375 56.974264014496896
24.9023 58.488362223027735
26.3672 60.07915916416002
27.832 60.89083608164495
29.2969 62.709989174255924
30.7617 63.28639729350468
32.2266 64.60684989769217
33.6914 65.57833908902907
35.1563 66.4638335161171
36.6211 67.18891836060307
38.0859 68.0027540006101
39.5508 69.01165080217524
41.0156 69.6390132478902
42.4805 70.42420012670736
43.9453 71.39488932018963
45.4102 72.28395189626431
46.875 72.7179365791105
48.3398 73.44302033422194
51.2695 74.961003352582
52.7344 75.61507748540757
54.1992 76.29362464522978
55.6641 76.86493783162308
58.5938 78.16333303651203
60.0586 78.67066655185432
62.9883 79.76701783024029
64.4531 80.32244380717307
67.3828 81.44267718247585
68.8477 81.97685013478214
71.7773 82.97256022479104
74.707 83.87523639071298
77.6367 84.8146026065362
79.1016 85.21189684775284
82.0313 85.91049167546662
84.9609 86.53202875498341
87.8906 87.01651386793442
90.8203 87.34628828584128
95.2148 87.65168228859204
98.1445 87.69883943293388
101.074 87.72301130408033
105.469 87.58108108355633
108.398 87.52247816753027
112.793 87.33562280934912
117.188 87.0860297043127
120.117 86.97645251252973
124.512 86.7622531549541
128.906 86.4322011584779
133.301 86.18354833754303
139.16 85.84646694373697
143.555 85.58012822371114
147.949 85.33552454820287
153.809 85.03772412757725
159.668 84.97468374785942
165.527 84.91788844290951
171.387 84.65997379380404
177.246 84.49241524362044
183.105 84.09835955386654
188.965 83.73633536252714
196.289 83.85387170547469
203.613 83.79424854798015
210.938 83.56882837006684
218.262 83.49811682451777
225.586 83.48836293761553
232.91 83.40246631614893
241.699 83.19700450490612
250.488 83.15328517721184
259.277 83.49538450468879
268.066 83.19529897327796
276.855 83.09861612202828
287.109 83.23918529296463
297.363 83.19103553926618
307.617 83.39353634155657
319.336 83.13542720788466
329.59 83.15860007219322
341.309 83.14587474861727
353.027 82.75649718474632
366.211 82.95684583606248
379.395 83.46982992358372
392.578 83.409763132516
405.762 83.03531858852686
420.41 83.25592874857348
435.059 83.41984584775706
451.172 83.4385137060363
465.82 83.29531010651174
483.398 83.4088028591703
499.512 84.01303328290618
517.09 84.35199132230143
536.133 83.6600896889223
555.176 83.70951203040467
574.219 83.92900421406216
594.727 83.88485811966277
615.234 83.67661714767695
637.207 83.71522842079543
659.18 83.4938260652978
682.617 83.45639770734515
707.52 83.44511921513279
732.422 83.46789127477507
757.324 83.41677196699851
785.156 83.75407269746157
811.523 83.56329135932923
840.82 83.9924612839468
870.117 83.711610093421
900.879 83.22678870115858
933.105 83.07485172854459
965.332 82.94124422162021
1000.49 83.26605833574565
1035.64 83.75845198025705
1072.27 84.26630918977
1108.89 84.15263691101565
1148.44 83.17448925482684
1189.45 82.5151160704076
1230.47 82.49874904223195
1274.41 82.91772361495799
1319.82 83.22374679220562
1366.7 82.72585847599002
1413.57 82.52336877981375
1463.38 82.90222624133453
1516.11 82.84134197564492
1568.85 82.29562414693683
1624.51 82.62940055978366
1681.64 82.9069314748934
1741.7 83.06524233463128
1803.22 83.1687066115002
1866.21 83.06853495983246
1932.13 82.6464159374607
1999.51 82.79610111723571
2069.82 82.28504413056832
2143.07 81.48513155559534
2219.24 80.66656986342446
2296.88 79.08089483302469
2378.91 77.93344124156005
2462.4 77.90324661019392
2548.83 77.65775980883441
2639.65 78.06596520746336
2731.93 78.54309497326113
2828.61 77.56636994304279
2928.22 77.61401061247459
3030.76 76.2544191664252
3137.7 76.43446154768482
3249.02 77.81021629891777
3363.28 78.66292921265992
3481.93 79.40520025196443
3604.98 80.12055874869175
3732.42 80.65794792116634
3864.26 81.10502333200944
4000.49 80.44991749194224
4141.11 80.11373670508398
4287.6 80.06315328754273
4438.48 80.37220427987867
4595.21 80.34204561629167
4756.35 81.18696126349442
4924.8 81.49278017723361
5097.66 82.00380889503344
5277.83 82.2161667744982
5463.87 82.56870380014263
5657.23 82.9341243032936
5856.45 83.1335458231496
6062.99 83.31317009536498
6276.86 83.70468102889257
6498.05 84.20826109137408
6726.56 84.55689239182212
6963.87 84.63856222374207
7209.96 84.69428497500394
7464.84 84.62013898318928
7727.05 84.78917586319321
7999.51 84.7983503318087
8282.23 84.63319518020421
8573.73 84.5566313811047
8876.95 84.59776522850119
9188.96 84.67907304623358
9514.16 84.89029064486616
9849.61 84.83194411648893
10196.8 84.57603502933301
10555.7 84.19667273028668
10927.7 83.96991692744183
11313.0 84.14218201483666
11712.9 84.51403542508675
12126.0 84.79349602741279
12553.7 84.89945525281883
12996.1 84.57277030897836
13454.6 84.0894901620355
13929.2 83.72494228916806
14419.9 83.04974131050825
14928.2 81.70380745762506
15455.6 80.0013659676186
16000.5 78.3996281578525
16564.5 76.5545053620667
17148.9 75.20848515684979
17752.4 74.60788280074756
18379.4 73.94946602654713
19026.9 72.7032737490965
19697.8 71.03072766116524
19999.5 70.3548719009465
