Freq "Early Reflections"
20.5078 54.74696093579465
21.9727 57.06217738677873
23.4375 57.13841264763414
24.9023 57.823651673672714
26.3672 59.918967001605324
27.832 60.44761591412157
29.2969 61.963540329201976
30.7617 62.77851978695202
32.2266 63.88545746370525
33.6914 64.93762906742164
35.1563 65.84073507384522
36.6211 66.62417554958483
38.0859 67.37032891252895
39.5508 68.39805469187618
41.0156 69.04725414378231
42.4805 69.83509595887045
43.9453 70.7800110916555
45.4102 71.77368831288535
46.875 72.21052240108949
48.3398 72.77159573593889
51.2695 74.43036862544929
52.7344 75.11281292767104
54.1992 75.82133637380977
55.6641 76.42452711785866
58.5938 77.70751018903775
60.0586 78.237333035723
62.9883 79.35803905392358
64.4531 79.92297789122247
67.3828 81.07519010587559
68.8477 81.6219766695582
71.7773 82.65423703875783
74.707 83.58854296227223
77.6367 84.54890685242945
79.1016 84.95668959793028
82.0313 85.67067099058696
84.9609 86.303211806895
87.8906 86.80932727573537
90.8203 87.16931485864009
95.2148 87.49203747858053
98.1445 87.55713571281468
101.074 87.59963092139303
105.469 87.48981164394709
108.398 87.43318647663875
112.793 87.26018647679709
117.188 87.02623073412762
120.117 86.93524189404535
124.512 86.73846411510686
128.906 86.44357761704921
133.301 86.19149878862281
139.16 85.8913150003916
143.555 85.65410189965328
147.949 85.43694001977187
153.809 85.17425331500698
159.668 85.09134076608923
165.527 85.0206730197609
171.387 84.81265610013632
177.246 84.68919794671953
183.105 84.34091515516239
188.965 84.01643295898107
196.289 84.12327649820864
203.613 84.10938163832192
210.938 83.96630764004075
218.262 83.88743492990629
225.586 83.87777402326118
232.91 83.97755929728227
241.699 83.76887970148024
250.488 83.77047549796596
259.277 84.3040979559187
268.066 84.01665093783849
276.855 84.07267959922841
287.109 84.3256983273569
297.363 84.35716252355355
307.617 84.62900185003555
319.336 84.34368169411823
329.59 84.54293201758162
341.309 84.33882916336127
353.027 84.19467339430706
366.211 84.4481169137403
379.395 85.04497033962693
392.578 84.90036843508544
405.762 84.47854390723958
420.41 85.06712758349188
435.059 85.05939494672162
451.172 85.33519235513496
465.82 85.28226505496379
483.398 85.40811679693392
499.512 85.41274797326334
517.09 85.94667395624457
536.133 85.0421506888068
555.176 85.56037539768604
574.219 85.8361933255434
594.727 85.71569776189563
615.234 85.62443153338046
637.207 85.69520785221667
659.18 85.7596408397121
682.617 85.45430522750755
707.52 85.61673516051387
732.422 85.77934611565294
757.324 85.57570612871666
785.156 86.16597133717445
811.523 85.99198545819237
840.82 86.48080616665014
870.117 86.07551562607107
900.879 85.79082146382079
933.105 85.47992536067362
965.332 85.30148443722024
1000.49 85.79920330332962
1035.64 86.41352362304609
1072.27 86.86096582567995
1108.89 86.61697200375801
1148.44 85.64994035515534
1189.45 84.89812996082303
1230.47 85.061452155299
1274.41 85.6086353670523
1319.82 85.80216175024584
1366.7 85.65110145041781
1413.57 85.4789253253517
1463.38 85.89422274887261
1516.11 85.81186123398302
1568.85 85.75227103380477
1624.51 86.11565239609264
1681.64 86.74912903861951
1741.7 86.84829071084144
1803.22 86.86662087887414
1866.21 86.94252701632202
1932.13 86.47847103795877
1999.51 86.40883786415772
2069.82 86.05639979662898
2143.07 85.58187044990017
2219.24 84.68785249740756
2296.88 83.59136049029743
2378.91 82.5792229066653
2462.4 82.39830056124562
2548.83 82.511758491459
2639.65 83.03181169863073
2731.93 83.48239419616769
2828.61 82.51562038187389
2928.22 82.01658554779473
3030.76 80.41285236401843
3137.7 80.06667585969602
3249.02 81.2257958220016
3363.28 82.67560673166899
3481.93 83.81890206468398
3604.98 84.68600683898728
3732.42 85.4167885015533
3864.26 85.76499468821525
4000.49 84.93920343046649
4141.11 84.38492454855435
4287.6 84.22293828160142
4438.48 84.56302386957515
4595.21 84.80891099940195
4756.35 86.13201388433549
4924.8 86.3944603986409
5097.66 86.64713620076243
5277.83 86.86904690335057
5463.87 87.10418504795626
5657.23 87.46478578936173
5856.45 87.56014253272421
6062.99 87.40694015025483
6276.86 87.53420961829933
6498.05 87.67406980509662
6726.56 87.84933860391322
6963.87 87.91295754364774
7209.96 87.896853657061
7464.84 87.80337785508131
7727.05 87.98136845145844
7999.51 87.96731520668439
8282.23 87.99217195480725
8573.73 88.05870043910505
8876.95 88.25215395718446
9188.96 88.53831608936173
9514.16 88.80152521951706
9849.61 88.83903261660919
10196.8 88.65295205901798
10555.7 88.21473034610423
10927.7 87.97969289343936
11313.0 88.31013500840206
11712.9 88.92832259050742
12126.0 89.47655381636991
12553.7 89.71593661436756
12996.1 89.52785891888766
13454.6 89.13415350494297
13929.2 88.79842117804446
14419.9 88.15918821607963
14928.2 86.86637172383394
15455.6 85.26969095289056
16000.5 83.79701470793943
16564.5 82.1229187409929
17148.9 80.80854288384198
17752.4 80.00866120002685
18379.4 79.01587942829481
19026.9 77.18816911618401
19697.8 74.3040984242591
19999.5 72.82241248236042
