Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.9023,55.477268169885775,54.91355038833396,54.74696093579465,40.73030723409113,40.563717781551816,40
21.9727,58.50059999999999,58.16731458039732,56.46339728129061,57.06217738677873,41.10513719361859,41.703917299106706,40
23.4375,58.438199999999995,58.04632325237142,56.974264014496896,57.13841264763414,40.90791060473728,41.07205923787453,40
24.9023,58.44300000000001,58.03268995605069,58.488362223027735,57.823651673672714,40.209038282377975,39.54432773302295,40
26.3672,60.7415,60.42674006169554,60.07915916416002,59.918967001605324,40.507773060090216,40.34758089753552,40
27.832,61.081500000000005,60.742577015885985,60.89083608164492,60.44761591412157,40.294961101764414,39.851740934241064,40
29.2969,62.08279999999999,61.808166229063175,62.709989174255924,61.963540329201976,39.8446258998612,39.09817705480725,40
30.7617,63.113699999999994,62.851366528193665,63.28639729350468,62.77851978695202,40.07284674124165,39.56496923468899,40
32.2266,63.891999999999996,63.66790321239556,64.60684989769216,63.88545746370525,39.78244574869031,39.0610533147034,40
33.6914,64.95060000000001,64.75508334457635,65.57833908902907,64.93762906742164,39.81745427715471,39.17674425554728,40
35.1563,65.8107,65.63677299439618,66.4638335161171,65.84073507384522,39.79603792055096,39.172939478279076,40
36.6211,66.6157,66.45566578071697,67.18891836060305,66.62417554958483,39.831490231132136,39.266747420113916,40
38.0859,67.2353,67.09503795133676,68.00275400061011,67.37032891252895,39.724709038807816,39.09228395072665,40
39.5508,68.21350000000001,68.09492049480527,69.01165080217525,68.39805469187618,39.69686580292908,39.08326969263001,40
41.0156,68.8525,68.74857621861659,69.6390132478902,69.04725414378231,39.70132207483428,39.10956297072639,40
42.4805,69.6102,69.51976951669315,70.42420012670735,69.83509595887045,39.68467355782269,39.0955693899858,40
43.9453,70.4705,70.39912885517788,71.39488932018963,70.7800110916555,39.61911776352238,39.004239534988244,40
45.4102,71.5581,71.4935797382021,72.28395189626433,71.77368831288535,39.719891425316746,39.209627841937774,40
46.875,71.9929,71.93072813170077,72.71793657911049,72.21052240108949,39.72020573061128,39.21279155259029,40
48.3398,72.3072,72.27083197909235,73.44302033422193,72.77159573593889,39.49923624315346,38.82781164487042,40
51.2695,74.075,74.05411746303605,74.961003352582,74.43036862544929,39.62374883758676,39.09311411045405,40
52.7344,74.7737,74.75755785003918,75.61507748540758,75.11281292767104,39.64474492236813,39.142480364631595,40
54.1992,75.4978,75.48746586190556,76.29362464522978,75.82133637380977,39.66612948809579,39.19384121667578,40
55.6641,76.1328,76.12311225800953,76.86493783162307,76.42452711785866,39.69858514015087,39.25817442638646,40
58.5938,77.3613,77.3647187094165,78.16333303651203,77.70751018903775,39.657208520378745,39.201385672904465,40
60.0586,77.90519999999998,77.91184206478592,78.67066655185432,78.237333035723,39.67450902906292,39.24117551293159,40
62.9883,79.0335,79.0466163414982,79.76701783024029,79.35803905392358,39.68857728757462,39.2795985112579,40
64.4531,79.6001,79.61631956110334,80.32244380717307,79.92297789122247,39.693341669880866,39.293875753930266,40
67.3828,80.77459999999999,80.7944060785541,81.44267718247585,81.07519010587559,39.71921597267851,39.35172889607826,40
68.8477,81.329,81.35060329102322,81.97685013478214,81.6219766695582,39.728626621465025,39.37375315624108,40
71.7773,82.38840000000002,82.4118770490578,82.97256022479104,82.65423703875783,39.757640010299966,39.439316824266754,40
74.707,83.34529999999998,83.37000412711481,83.875236390713,83.58854296227223,39.78146116484258,39.49476773640181,40
77.6367,84.3193,84.34594729566662,84.8146026065362,84.54890685242945,39.797040443237165,39.53134468913042,40
79.1016,84.7347,84.7619637444904,85.21189684775283,84.95668959793028,39.80527414656012,39.550066896737576,40
82.0313,85.45849999999999,85.48701570194848,85.9104916754666,85.67067099058696,39.81634471136152,39.57652402648188,40
84.9609,86.0979,86.12762271975083,86.5320287549834,86.303211806895,39.824410912855825,39.59559396476743,40
87.8906,86.6235,86.6532638245694,87.0165138679344,86.80932727573537,39.84393654883402,39.636749956634986,40
90.8203,87.01339999999999,87.04178033587071,87.3462882858413,87.16931485864009,39.87246547723062,39.695492050029415,40
95.2148,87.35,87.37855531232734,87.65168228859206,87.49203747858053,39.88651783374681,39.72687302373528,40
98.1445,87.4331,87.46050223172674,87.69883943293388,87.55713571281468,39.90336651891205,39.761662798792855,40
101.074,87.494,87.52020082635853,87.72301130408033,87.59963092139303,39.920569904965504,39.7971895222782,40
105.469,87.4187,87.44264214955263,87.58108108355631,87.48981164394709,39.95283050560553,39.86156106599631,40
108.398,87.363,87.38679357304669,87.52247816753027,87.43318647663875,39.953607096407936,39.86431540551642,40
112.793,87.20660000000001,87.2286082924282,87.33562280934912,87.26018647679709,39.96842181563112,39.89298548307909,40
117.188,86.9904,87.0108902081865,87.0860297043127,87.02623073412762,39.98465947405887,39.9248605038738,40
120.117,86.9289,86.9447228597644,86.97645251252975,86.93524189404535,40.00948096571905,39.96827034723465,40
124.512,86.7539,86.76728287916816,86.76225315495411,86.73846411510686,40.0288187640613,40.005029724214054,40
128.906,86.5,86.50930194808406,86.4322011584779,86.44357761704921,40.06572433103484,40.07710078960616,40
133.301,86.2456,86.25477032197577,86.18354833754303,86.19149878862281,40.06327153335296,40.07122198443274,40
139.16,85.9924,85.99572201105298,85.84646694373698,85.8913150003916,40.104407010661376,40.14925506731599,40
143.555,85.7909,85.78972215346408,85.58012822371114,85.65410189965328,40.1356202538108,40.20959392975294,40
147.949,85.60920000000002,85.60351719237626,85.33552454820288,85.43694001977187,40.16657717260439,40.267992644173376,40
153.809,85.3893,85.37955195176775,85.03772412757726,85.17425331500698,40.20529863676077,40.34182782419049,40
159.668,85.2984,85.28862544570468,84.97468374785942,85.09134076608923,40.19728467961545,40.313941697845266,40
165.527,85.2208,85.20898717343941,84.91788844290951,85.0206730197609,40.188314153678505,40.291098730529896,40
171.387,85.0875,85.06477775124858,84.65997379380406,84.81265610013632,40.25212165111226,40.40480395744453,40
177.246,85.00229999999999,84.9756486226996,84.49241524362046,84.68919794671953,40.28645067598006,40.48323337907914,40
183.105,84.7058,84.66772488102225,84.09835955386654,84.34091515516239,40.32680972585986,40.56936532715571,40
188.965,84.4148,84.37203077989287,83.73633536252713,84.01643295898107,40.3555978209118,40.63569541736574,40
196.289,84.5453,84.49061743137507,83.8538717054747,84.12327649820864,40.36734093316643,40.63674572590037,40
203.613,84.6138,84.54721966404627,83.79424854798015,84.10938163832192,40.437838025724346,40.75297111606612,40
210.938,84.52350000000001,84.46087054038111,83.56882837006683,83.96630764004075,40.494562900340355,40.892042170314284,40
218.262,84.4484,84.38180672099705,83.49811682451775,83.88743492990629,40.49437179109076,40.8836898964793,40
225.586,84.5016,84.41361500622317,83.48836293761552,83.87777402326118,40.535840982961986,40.92525206860765,40
232.91,84.7535,84.6498223248908,83.40246631614892,83.97755929728227,40.67226302760854,41.24735600874189,40
241.699,84.5742,84.46475232736046,83.19700450490612,83.76887970148024,40.69587262588021,41.26774782245434,40
250.488,84.7018,84.56728810332125,83.15328517721186,83.77047549796596,40.796812605355285,41.41400292610939,40
259.277,85.38400000000001,85.24606030819177,83.49538450468879,84.3040979559187,40.941962352273066,41.750675803502986,40
268.066,85.1289,84.98204851621074,83.19529897327794,84.01665093783849,40.96539757837225,41.786749542932796,40
276.855,85.2884,85.15145758342788,83.09861612202829,84.07267959922841,41.078777984199476,42.052841461399595,40
287.109,85.6205,85.46271773551462,83.23918529296465,84.3256983273569,41.13701940815771,42.22353244254997,40
297.363,85.6993,85.53583983424588,83.1910355392662,84.35716252355355,41.17867731069232,42.34480429497968,40
307.617,85.9348,85.79918576948643,83.39353634155657,84.62900185003555,41.17018391945088,42.40564942792986,40
319.336,85.6751,85.52668410216432,83.13542720788467,84.34368169411823,41.18300240804609,42.39125689427965,40
329.59,85.9363,85.80219219932073,83.15860007219322,84.54293201758162,41.25926018173911,42.643592127127505,40
341.309,85.6473,85.50425097414615,83.14587474861727,84.33882916336127,41.16542181078488,42.35837622552887,40
353.027,85.74,85.56720472342147,82.75649718474632,84.19467339430706,41.37253132911441,42.810707538675146,40
366.211,85.94320000000002,85.80280149449143,82.95684583606247,84.4481169137403,41.35468458075114,42.84595565842896,40
379.395,86.6291,86.48154007973498,83.46982992358372,85.04497033962693,41.436569740108055,43.01171015615127,40
392.578,86.3262,86.19952909710057,83.40976313251599,84.90036843508544,41.299160662015126,42.789765964584575,40
405.762,85.9961,85.83410940329256,83.03531858852688,84.47854390723958,41.355565496052975,42.79879081476568,40
420.41,86.773,86.61152986514082,83.2559287485735,85.06712758349188,41.54440228164894,43.35560111656733,40
435.059,86.6038,86.47557345277184,83.41984584775707,85.05939494672162,41.416178506050215,43.055727605014766,40
451.172,87.0981,86.93418144481896,83.4385137060363,85.33519235513496,41.598989089684,43.49566773878266,40
465.82,86.9797,86.84944573451442,83.29531010651174,85.28226505496379,41.56718067955063,43.55413562800268,40
483.398,86.5931,86.57865621499319,83.40880285917031,85.40811679693392,41.17053941805926,43.16985335582288,40
499.512,86.29420000000002,86.28859224590448,84.01303328290618,85.41274797326334,40.875844272641146,42.2755589629983,40
517.09,87.4189,87.29954831328806,84.35199132230142,85.94667395624457,41.35287435704349,42.94755699098664,40
536.133,86.6815,86.494384462414,83.66008968892228,85.0421506888068,41.452233773607205,42.83429477349172,40
555.176,87.5288,87.33565644268289,83.70951203040465,85.56037539768604,41.775281044996845,43.62614441227824,40
574.219,87.8426,87.6323632049715,83.92900421406218,85.8361933255434,41.79616987942809,43.70335899090932,40
594.727,87.5762,87.37245593256853,83.88485811966278,85.71569776189563,41.6567581706729,43.48759781290575,40
615.234,87.7397,87.44457238431698,83.67661714767694,85.62443153338046,41.820140850936525,43.76795523664005,40
637.207,87.7401,87.43782314730001,83.71522842079543,85.69520785221667,41.74261529508334,43.72259472650458,40
659.18,88.27080000000001,87.89191598347489,83.4938260652978,85.7596408397121,42.13227514376278,44.39808991817709,40
682.617,87.8021,87.45346862051393,83.45639770734515,85.45430522750755,41.999163393006384,43.997070913168784,40
707.52,88.1387,87.74285174156812,83.4451192151328,85.61673516051387,42.12611658105425,44.29773252643531,40
732.422,88.5554,88.13114605758564,83.46789127477508,85.77934611565294,42.3517999419327,44.663254782810554,40
757.324,88.51080000000002,88.0555749641207,83.41677196699851,85.57570612871666,42.479868835404034,44.638802997122184,40
785.156,89.2448,88.78273188297973,83.75407269746158,86.16597133717445,42.61676054580528,45.02865918551815,40
811.523,88.9922,88.51912215842329,83.56329135932924,85.99198545819237,42.52713670023091,44.955830799094045,40
840.82,89.5229,89.04702872654471,83.9924612839468,86.48080616665014,42.56622255989457,45.054567442597914,40
870.117,89.1182,88.68855204475935,83.71161009342099,86.07551562607107,42.61303641868828,44.97694195133836,40
900.879,88.77270000000001,88.37692685219122,83.22678870115858,85.79082146382079,42.58610538837043,45.150138151032635,40
933.105,88.3057,88.02224995251694,83.07485172854457,85.47992536067362,42.542324591843325,44.94739822397237,40
965.332,87.7971,87.53800281452718,82.94124422162021,85.30148443722024,42.236518377306936,44.596758592906966,40
1000.49,88.80329999999998,88.40070546299039,83.26605833574564,85.79920330332962,42.60150215966077,45.13464712724475,40
1035.64,89.2894,88.98111405419212,83.75845198025704,86.41352362304609,42.56759043114603,45.22266207393508,40
1072.27,89.5685,89.26416021430893,84.26630918976998,86.86096582567995,42.403194388628975,44.997851024538946,40
1108.89,89.4536,89.11806674566374,84.15263691101565,86.61697200375801,42.50109474190573,44.96542983464809,40
1148.44,88.1059,87.7668253655469,83.17448925482682,85.64994035515534,42.116885010391556,44.59233611072007,40
1189.45,87.157,86.89893256082934,82.51511607040761,84.89812996082303,42.00080260000631,44.38381649042172,40
1230.47,87.1904,86.94200857760333,82.49874904223196,85.061452155299,41.88055642230434,44.44325953537137,40
1274.41,87.7021,87.44222351906886,82.91772361495799,85.6086353670523,41.83358815201656,44.52449990411087,40
1319.82,88.1445,87.81028572096868,83.2237467922056,85.80216175024584,42.008123970722835,44.586538928763076,40
1366.7,87.9247,87.40593026891761,82.72585847599001,85.65110145041781,41.7548288184998,44.680071792927606,40
1413.57,87.1746,86.72811292228968,82.52336877981374,85.4789253253517,41.249187596937986,44.204744142475946,40
1463.38,87.2979,86.90479989137026,82.90222624133452,85.89422274887261,41.01057714249765,44.00257365003574,40
1516.11,87.2491,86.88655128208634,82.84134197564492,85.81186123398302,41.07469004810332,44.04520930644142,40
1568.85,86.7032,86.43341566022714,82.29562414693683,85.75227103380477,40.681144626422366,44.13779151329031,40
1624.51,87.8344,87.27579564481701,82.62940055978365,86.11565239609264,41.16014324872437,44.64639508503336,40
1681.64,88.14159999999998,87.85935554048567,82.90693147489341,86.74912903861951,41.11022650186615,44.952424065592254,40
1741.7,88.2512,88.00714421713485,83.06524233463128,86.84829071084144,41.15885350629341,44.94190188250357,40
1803.22,88.5676,88.2930300685052,83.1687066115002,86.86662087887414,41.42640918963106,45.124323457005005,40
1866.21,87.793,87.64965787943157,83.06853495983245,86.94252701632202,40.707130863109555,44.581122919599125,40
1932.13,87.153,86.96965021239251,82.64641593746072,86.47847103795877,40.49117917443374,44.32323427493179,40
1999.51,87.8732,87.48286061108737,82.79610111723572,86.40883786415772,41.07402274692966,44.68675949385165,40
2069.82,88.00549999999998,87.28850058515752,82.28504413056832,86.05639979662898,41.23210078852854,45.0034564545892,40
2143.07,86.7645,86.33426500206961,81.48513155559536,85.58187044990017,40.75239455216945,44.849133446474255,40
2219.24,86.5568,86.04674198149205,80.66656986342446,84.68785249740756,41.358889484084486,45.38017211806759,40
2296.88,85.2406,84.7168014899527,79.08089483302469,83.59136049029743,41.12544099965527,45.635906656928015,40
2378.91,84.22369999999998,83.64718557476091,77.93344124156005,82.5792229066653,41.06796266809562,45.713744333200864,40
2462.4,85.0987,84.50669894573595,77.90324661019392,82.39830056124562,42.10839838449033,46.60345233554203,40
