Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,8.074493510304379,8.968450838054324,8.616729713730237,8.607020930676853,7.588236887257281,8.39751435505336
23.0,9.074493510304379,9.968450838054295,9.616729713730209,9.607020930676825,8.58823688725731,9.397514355053389
23.6,9.940441679454906,10.835130591779844,10.501973457541126,10.50702093067683,9.478090849399322,10.27882444774194
24.0,10.705318067664692,11.568450838054346,11.231777962183415,11.236357575896747,10.217909751506383,11.0175032594817
25.0,11.440441679454906,12.335130591779816,11.973641593690488,11.96729331136477,10.949884858092204,11.759825089714312
25.8,13.174493510304373,14.035130591779804,13.716729713730203,13.70702093067682,12.688236887257304,13.489936509724245
26.5,14.940441679454906,15.835130591779844,15.488156740582,15.477473858901035,14.46251065097782,15.267110434425021
27.2,16.37449351030439,17.23513059177985,16.91672971373022,16.907020930676836,15.888236887257321,16.689936509724262
28.0,17.605318067664697,18.468450838054324,18.131777962183392,18.126080072942685,17.112725044397635,17.914480969679673
29.0,18.740441679454918,19.603069571042496,19.245774922195395,19.23635757589669,18.222217492797412,19.035583960715698
30.0,19.70531806766469,20.568450838054318,20.231777962183386,20.23635757589672,19.213497242297805,20.01676946853057
30.7,21.140441679454923,22.035130591779833,21.701973457541087,21.707020930676848,20.682242676890652,21.47951527426345
31.5,22.940441679454906,23.835130591779816,23.516729713730214,23.50702093067683,22.478090849399322,23.281935473052116
32.5,24.37449351030439,25.268450838054306,24.91672971373022,24.907020930676836,23.893823556257658,24.698442227244428
33.5,25.57449351030438,26.468450838054324,26.11672971373021,26.107020930676825,25.093823556257647,25.898442227244445
34.5,26.640441679454923,27.535130591779804,27.173641593690505,27.167293311364787,26.14988485809222,26.95982508971433
35.5,27.70531806766469,28.568450838054318,28.231777962183386,28.23635757589672,27.213497242297777,28.016769468530597
36.5,29.07449351030438,29.93513059177981,29.61672971373021,29.607020930676825,28.58823688725731,29.38993650972425
37.5,30.174493510304373,31.068450838054318,30.716729713730203,30.70702093067682,29.69382355625764,30.49844222724444
38.7,31.140441679454895,32.00306957104253,31.659409827879827,31.65732139187473,30.639027800586447,31.44563403864386
40.0,31.940441679454906,32.80306957104251,32.44577492219541,32.43635757589671,31.42221749279743,32.23558396071569
41.2,33.04044167945493,33.93513059177984,33.588156740581994,33.59643237264088,32.571652585388776,33.37261630442002
42.5,34.34044167945491,35.23513059177982,34.901973457541104,34.87747385890104,33.87373909399055,34.671888386913636
43.7,35.34044167945491,36.23513059177982,35.91672971373019,35.90702093067681,34.88823688725732,35.683623444169214
45.0,36.24044167945492,37.13513059177983,36.7736415936905,36.76729331136478,35.75436244072016,36.56056856460468
46.2,37.20531806766469,38.06845083805432,37.731777962183386,37.72608007294268,36.71272504439763,37.51448096967964
47.5,38.37449351030439,39.23513059177985,38.91672971373022,38.907020930676836,37.88823688725729,38.68993650972426
48.7,39.34044167945491,40.23513059177982,39.91672971373022,39.907020930676836,38.8780908493993,39.68193547305212
50.0,40.27449351030437,41.13513059177983,40.8167297137302,40.80702093067681,39.7882368872573,40.58993650972424
51.5,41.440441679454906,42.335130591779816,41.97364159369049,41.95660732901568,40.928295067835236,41.75400776180577
53.0,42.6053180676647,43.46845083805432,43.13177796218339,43.126080072942685,42.11790975150639,42.91534354050022
54.5,43.640441679454895,44.53513059177983,44.2167297137302,44.19643237264084,43.188236887257304,43.981396093442086
56.0,45.0404416794549,45.93513059177984,45.61672971373021,45.59643237264085,44.58823688725731,45.38139609344209
