Freq "Total Early Reflection"
22.4 8.39751435505336
23.0 9.397514355053389
23.6 10.27882444774194
24.0 11.0175032594817
25.0 11.759825089714312
25.8 13.489936509724245
26.5 15.267110434425021
27.2 16.689936509724262
28.0 17.914480969679673
29.0 19.035583960715698
30.0 20.01676946853057
30.7 21.47951527426345
31.5 23.281935473052116
32.5 24.698442227244428
33.5 25.898442227244445
34.5 26.95982508971433
35.5 28.016769468530597
36.5 29.38993650972425
37.5 30.49844222724444
38.7 31.44563403864386
40.0 32.23558396071569
41.2 33.37261630442002
42.5 34.671888386913636
43.7 35.683623444169214
45.0 36.56056856460468
46.2 37.51448096967964
47.5 38.68993650972426
48.7 39.68193547305212
50.0 40.58993650972424
51.5 41.75400776180577
53.0 42.91534354050022
54.5 43.981396093442086
56.0 45.38139609344209
58.0 47.10715692371453
60.0 48.59751435505338
61.5 49.9994031886943
63.0 51.38139609344209
65.0 52.599403188694325
67.0 54.045634038643854
69.0 55.47882444774193
71.0 56.83558396071571
73.0 58.38139609344208
75.0 59.78139609344208
77.5 61.07882444774192
80.0 62.27882444774194
82.5 63.60693075967863
85.0 65.1137466678567
87.5 66.43652515771088
90.0 67.6174865577393
92.5 68.60990907174555
95.0 69.39751435505336
97.5 70.28993650972424
100.0 71.27932432645963
103.0 72.04948842830629
106.0 72.74927014728614
109.0 73.60359874796507
112.0 74.30875034809334
115.0 74.79471723066122
118.0 75.22534480700624
122.0 75.58074743977454
125.0 75.91366458312352
128.0 76.11719932108137
132.0 76.33058671203158
136.0 76.51159921416478
140.0 76.63345788346197
145.0 76.75636876902045
150.0 76.79606732585916
155.0 76.84668441067275
160.0 76.84982550666177
165.0 76.84411437511447
170.0 76.7973898043203
175.0 76.73038777685986
180.0 76.65946672983117
185.0 76.60974953697915
190.0 76.53692384564633
195.0 76.44918123069691
200.0 76.38507594503774
206.0 76.27465093416585
212.0 76.15741867228272
218.0 76.10610539783521
224.0 76.0188882719568
230.0 75.9192985106003
236.0 75.81576414733233
240.0 75.69778074307831
250.0 75.59434891673395
258.0 75.48786544106974
265.0 75.32601734186791
272.0 75.1858063929991
280.0 75.0541276863252
290.0 74.92760187614022
300.0 74.81515157528365
307.0 74.7213771565015
315.0 74.63927674257796
325.0 74.60742035565087
335.0 74.68583378212195
345.0 74.80332048985771
355.0 74.96965330093126
365.0 75.1362255761664
375.0 75.28943407175
387.0 75.3809313147144
400.0 75.42542395281009
412.0 75.43218348618048
425.0 75.33151595716585
437.0 75.27701635650413
450.0 75.14680819531824
462.0 74.97656017192473
475.0 74.81730551016106
487.0 74.70273912904784
500.0 74.63171458231164
515.0 74.61152580486703
530.0 74.66223589816457
545.0 74.75884353029359
560.0 74.93674482770096
580.0 75.03195615828119
600.0 75.15971886859487
615.0 75.2780137443349
630.0 75.35074659538061
650.0 75.40084110540289
670.0 75.33203108253076
690.0 75.28299939283157
710.0 75.11998014124642
730.0 74.98584457299052
750.0 74.8328481896399
775.0 74.64682841899564
800.0 74.3906435660873
825.0 74.24585037257762
850.0 74.06786190224112
875.0 73.8544913741131
900.0 73.67022035896345
925.0 73.52830242631866
950.0 73.4473379700296
975.0 73.50492277212658
1000.0 73.61284564542143
1030.0 73.68442272687092
1060.0 73.66191759261521
1090.0 73.50029552777177
1120.0 73.28030945218926
1150.0 73.1025696646577
1180.0 72.93615863952594
1220.0 72.87775653170681
1250.0 72.9060306764486
1280.0 73.00723586093703
1320.0 73.1452364423961
1360.0 73.23220748961461
1400.0 73.25542145425185
1450.0 73.19828365962883
1500.0 73.12770545885398
1550.0 73.02686394777025
1600.0 73.1017854087555
1650.0 73.20006409741491
1700.0 73.3339920782915
1750.0 73.45616059614042
1800.0 73.49688284218767
1850.0 73.30904069572014
1900.0 72.86077037371368
1950.0 72.19417456836808
2000.0 72.04605644386154
2060.0 72.61513618112977
2120.0 72.81200473784614
2180.0 72.4835799424874
2240.0 71.98588256063853
2300.0 71.44781423767768
2360.0 71.26361115568291
2400.0 71.48199365762846
2500.0 71.65625183076457
2580.0 71.539772037011
2650.0 71.15817658857735
2720.0 71.12073538507707
2800.0 71.62071225673809
2900.0 72.01120890839034
3000.0 71.89368475648665
3070.0 71.61828059706365
3150.0 71.5323128328735
3250.0 71.56065107118181
3350.0 71.32978944518214
3450.0 70.94600816127347
3550.0 70.67771564107751
3650.0 70.66955423542723
3750.0 70.68136121543522
3870.0 70.91840740617613
4000.0 71.29854130871475
4120.0 71.3910644804805
4250.0 70.95935383312867
4370.0 70.7182153286505
4500.0 70.86371149427286
4620.0 70.78303048022237
4750.0 70.4642395387241
4870.0 69.98874090253065
5000.0 69.2292048652058
5150.0 68.72435821491462
5300.0 69.04362062596823
5450.0 69.82395528580233
5600.0 69.99755133873445
5800.0 69.43324552353958
6000.0 68.48141174714497
6150.0 68.08761014348202
6300.0 68.42367042014341
6500.0 69.01626828963299
6700.0 69.23240106893542
6900.0 69.21654789326517
7100.0 69.3537212300501
7300.0 69.51657978650636
7500.0 69.50386075331708
7750.0 69.77308669979988
8000.0 70.09312487375941
8250.0 70.62415651018426
8500.0 70.97249163071886
8750.0 71.20889288746933
9000.0 72.31145659338942
9250.0 73.6462761189688
9500.0 74.28655149124926
9750.0 73.425338466065
10000.0 71.86082706377549
10300.0 70.77909363387303
10600.0 71.19728579089127
10900.0 73.01370615730288
11200.0 74.09724753146705
11500.0 74.4650219525914
11800.0 73.0392396452567
12200.0 71.4505131312121
12500.0 72.53727978771128
12800.0 73.8279143176671
13200.0 73.64783899897316
13600.0 72.83219009250898
14000.0 71.83800553307502
14500.0 71.11578124154155
15000.0 70.27170799484757
15500.0 69.60042087489632
16000.0 68.93451804717094
16500.0 69.18870873611637
17000.0 70.03419231162927
17500.0 69.51895948741593
18000.0 67.6626818929491
18500.0 65.46636994983889
19000.0 63.490037512527394
