Freq "Side Wall Bounce"
22.4 8.607020930676853
23.0 9.607020930676825
23.6 10.50702093067683
24.0 11.236357575896747
25.0 11.96729331136477
25.8 13.70702093067682
26.5 15.477473858901035
27.2 16.907020930676836
28.0 18.126080072942685
29.0 19.23635757589669
30.0 20.23635757589672
30.7 21.707020930676848
31.5 23.50702093067683
32.5 24.907020930676836
33.5 26.107020930676825
34.5 27.167293311364787
35.5 28.23635757589672
36.5 29.607020930676825
37.5 30.70702093067682
38.7 31.65732139187473
40.0 32.43635757589671
41.2 33.59643237264088
42.5 34.87747385890104
43.7 35.90702093067681
45.0 36.76729331136478
46.2 37.72608007294268
47.5 38.907020930676836
48.7 39.907020930676836
50.0 40.80702093067681
51.5 41.95660732901568
53.0 43.126080072942685
54.5 44.19643237264084
56.0 45.59643237264085
58.0 47.32608007294267
60.0 48.80702093067684
61.5 50.21601296222316
63.0 51.59643237264088
65.0 52.816012962223155
67.0 54.25732139187474
69.0 55.70702093067682
71.0 57.036357575896716
73.0 58.59643237264086
75.0 59.99643237264087
77.5 61.30702093067683
80.0 62.507020930676845
82.5 63.81601296222314
85.0 65.32608007294269
87.5 66.63635757589671
90.0 67.83635757589671
92.5 68.82608007294267
95.0 69.60702093067682
97.5 70.50702093067683
100.0 71.47636788972117
103.0 72.24526377402253
106.0 72.92519521204497
109.0 73.74484395300804
112.0 74.4144423261523
115.0 74.89398368065018
118.0 75.27343912150752
122.0 75.61327836544564
125.0 75.91327836544563
128.0 76.11350792510002
132.0 76.2930557365903
136.0 76.47430881277803
140.0 76.57430881277804
145.0 76.68470941720258
150.0 76.73543390078717
155.0 76.7968689128927
160.0 76.78719044672624
165.0 76.76730985463635
170.0 76.72630966051419
175.0 76.63799438832795
180.0 76.55968062382506
185.0 76.50035272125504
190.0 76.40339626875314
195.0 76.31349263395057
200.0 76.21742664377854
206.0 76.08991312006641
212.0 75.95420321263818
218.0 75.88724788227294
224.0 75.77166332845229
230.0 75.64536413754993
236.0 75.5053223593201
240.0 75.36046884064403
250.0 75.243435318567
258.0 75.11542932881393
265.0 74.94570511349195
272.0 74.78691668968068
280.0 74.64570511349196
290.0 74.4954922265731
300.0 74.41557449842759
307.0 74.28924280703949
315.0 74.23990283565351
325.0 74.2463199026902
335.0 74.34679833507717
345.0 74.49419469311134
355.0 74.69430077323686
365.0 74.92569849001745
375.0 75.09857633795392
387.0 75.2309277471312
400.0 75.30958820512288
412.0 75.33905501614406
425.0 75.26967443555303
437.0 75.2179384714864
450.0 75.06755552466937
462.0 74.88717126368059
475.0 74.6985308683905
487.0 74.5197131097285
500.0 74.42265264459759
515.0 74.35281969745859
530.0 74.34151720434936
545.0 74.39850004479634
560.0 74.54078355549241
580.0 74.65811398470562
600.0 74.82013797595576
615.0 75.00472252636177
630.0 75.14364577282531
650.0 75.24947083469884
670.0 75.26491967610589
690.0 75.29121644193101
710.0 75.16171981255992
730.0 75.01739591834576
750.0 74.82415298779513
775.0 74.60074260522168
800.0 74.27356324602322
825.0 74.03223241044284
850.0 73.7390085986552
875.0 73.40609066732978
900.0 73.0737045009011
925.0 72.77730649513414
950.0 72.50979061093686
975.0 72.36450106756163
1000.0 72.27021298498485
1030.0 72.17091631525317
1060.0 71.97783524477995
1090.0 71.65045852283352
1120.0 71.3029985061003
1150.0 71.03058053409269
1180.0 70.79893728547225
1220.0 70.64860747493822
1250.0 70.59338856701115
1280.0 70.6317925882578
1320.0 70.65132504058592
1360.0 70.5828367088814
1400.0 70.48797189090858
1450.0 70.30302764764491
1500.0 70.09237110091753
1550.0 69.8785151611142
1600.0 69.87179101277974
1650.0 69.93329154179696
1700.0 70.03137093259963
1750.0 70.12400316383115
1800.0 70.20070410650912
1850.0 70.05522814510736
1900.0 69.72079158354906
1950.0 69.11029450809865
2000.0 69.02837351588714
2060.0 69.61514561618237
2120.0 69.82054051415983
2180.0 69.4879958895492
2240.0 68.98714949688019
2300.0 68.45679308510411
2360.0 68.31939598246832
2400.0 68.55990105360006
2500.0 68.7730456971805
2580.0 68.61231330227383
2650.0 68.19668940823786
2720.0 68.05904136873947
2800.0 68.4584810418062
2900.0 68.70060432909537
3000.0 68.39641493955567
3070.0 67.95817983144964
3150.0 67.73393729272888
3250.0 67.60838959519957
3350.0 67.30189805366932
3450.0 66.8106470012659
3550.0 66.53159942697306
3650.0 66.48963429823536
3750.0 66.5103319354743
3870.0 66.72963744742724
4000.0 67.07047794555761
4120.0 67.07375886537847
4250.0 66.54193996630659
4370.0 66.08670494554742
4500.0 65.99443952143422
4620.0 65.55987466081842
4750.0 64.84782066131682
4870.0 63.90760902762666
5000.0 62.753303972238015
5150.0 61.91004815525612
5300.0 61.920526525106524
5450.0 62.49192541835268
5600.0 62.667487409700556
5800.0 62.355437864615666
6000.0 61.799329612915116
6150.0 61.82446589343506
6300.0 62.45185411451024
6500.0 63.317900652524884
