Freq "Rear Wall Bounce"
22.4 7.588236887257281
23.0 8.58823688725731
23.6 9.478090849399322
24.0 10.217909751506383
25.0 10.949884858092204
25.8 12.688236887257304
26.5 14.46251065097782
27.2 15.888236887257321
28.0 17.112725044397635
29.0 18.222217492797412
30.0 19.213497242297805
30.7 20.682242676890652
31.5 22.478090849399322
32.5 23.893823556257658
33.5 25.093823556257647
34.5 26.14988485809222
35.5 27.213497242297777
36.5 28.58823688725731
37.5 29.69382355625764
38.7 30.639027800586447
40.0 31.42221749279743
41.2 32.571652585388776
42.5 33.87373909399055
43.7 34.88823688725732
45.0 35.75436244072016
46.2 36.71272504439763
47.5 37.88823688725729
48.7 38.8780908493993
50.0 39.7882368872573
51.5 40.928295067835236
53.0 42.11790975150639
54.5 43.188236887257304
56.0 44.58823688725731
58.0 46.30311107127456
60.0 47.7882368872573
61.5 49.188236887257275
63.0 50.58823688725731
65.0 51.7882368872573
67.0 53.23902780058647
69.0 54.6780908493993
71.0 56.02221749279741
73.0 57.58823688725731
75.0 58.988236887257315
77.5 60.278090849399305
80.0 61.47809084939932
82.5 62.79903086401964
85.0 64.30830726160697
87.5 65.62788968062533
90.0 66.81780936038157
92.5 67.80423193555607
95.0 68.58823688725731
97.5 69.4882368872573
100.0 70.46304435170546
103.0 71.23219465406255
106.0 71.92929257494178
109.0 72.76894788733662
112.0 73.4667016322075
115.0 73.95181713279761
118.0 74.34513366525925
122.0 74.69890221516259
125.0 75.03303919362168
128.0 75.21652932397771
132.0 75.4204800979317
136.0 75.58876885766826
140.0 75.72070813333791
145.0 75.84186639386276
150.0 75.86852147353174
155.0 75.91223597090756
160.0 75.9069234825247
165.0 75.89164292484766
170.0 75.82284430005741
175.0 75.7432851169908
180.0 75.67042247625139
185.0 75.60117575422204
190.0 75.51652159505153
195.0 75.41567880433233
200.0 75.31991088282403
206.0 75.20514955228113
212.0 75.07823428756437
218.0 74.99899332679232
224.0 74.88833223286574
230.0 74.77643906844312
236.0 74.67656092005441
240.0 74.55558004328192
250.0 74.43915886168901
258.0 74.3074996834347
265.0 74.14983294828825
272.0 73.99783578911739
280.0 73.84113444548434
290.0 73.6649956119821
300.0 73.47961772404996
307.0 73.32581618234083
315.0 73.16105863685699
325.0 73.03086829446808
335.0 72.95729029790856
345.0 72.89503190209805
355.0 72.91100987917936
365.0 72.86996045194626
375.0 72.79699510586319
387.0 72.61715589807996
400.0 72.3782949173197
412.0 72.12856978776053
425.0 71.75568609955029
437.0 71.42097212656338
450.0 71.04468647707262
462.0 70.69270304134322
475.0 70.36349304689155
487.0 70.09420616717948
500.0 69.93637246285564
515.0 69.8551312338108
530.0 69.88502195350064
545.0 69.95726824216794
560.0 70.1346817328297
580.0 70.22215614897443
600.0 70.29705749739611
615.0 70.3533652214672
630.0 70.33326362081415
650.0 70.23556659879429
670.0 69.95067352533646
690.0 69.6694910938598
710.0 69.30815172921068
730.0 68.97392983762754
750.0 68.62056533431208
775.0 68.28856849567208
800.0 67.96786547859466
825.0 67.79817736559083
850.0 67.6395669808027
875.0 67.41425816594172
900.0 67.22705248370754
925.0 67.00406029301577
950.0 66.77218426584604
975.0 66.63535369042803
1000.0 66.43564675188107
1030.0 66.078257888502
1060.0 65.47292896176093
1090.0 64.6855798160427
1120.0 63.907147407953985
1150.0 63.18574912109082
1180.0 62.45778485641159
1220.0 61.86068172098534
1250.0 61.45103786844986
1280.0 61.183421322684666
1320.0 60.93061315128236
1360.0 60.63879103800927
1400.0 60.33767969552112
1450.0 59.884376102831396
1500.0 59.35648042444298
1550.0 58.85354193688262
1600.0 58.62925323323728
1650.0 58.47526434039635
1700.0 58.41822620625912
1750.0 58.397898518397014
1800.0 58.314532649357105
1850.0 58.07154255681566
1900.0 57.58074905251928
1950.0 56.86730902972127
2000.0 56.6944344323402
2060.0 57.13683035164867
2120.0 57.23131216048567
2180.0 56.78326913286834
2240.0 56.23071775105795
2300.0 55.65824531034933
2360.0 55.5220281782084
2400.0 55.73864875127893
2500.0 55.9236054055592
2580.0 55.660248419364535
2650.0 55.06749905265406
2720.0 54.77667718997864
2800.0 54.952928165761406
2900.0 54.940087104444046
3000.0 54.34227639895181
3070.0 53.59185299657385
3150.0 53.248149933856595
3250.0 53.11866432534488
3350.0 52.89316683005164
3450.0 52.57759666347867
3550.0 52.42615236813269
3650.0 52.522991140516254
3750.0 52.624033957382395
3870.0 52.868728031128214
4000.0 53.03132566141046
4120.0 52.68988032293542
4250.0 51.6084748700204
4370.0 50.66905994005144
4500.0 50.22303385782804
4620.0 49.57446842038111
4750.0 48.78698066587221
4870.0 47.94398145394349
5000.0 47.17707007866936
5150.0 46.92527733832013
5300.0 47.74744081767666
5450.0 48.97268347022738
5600.0 49.479619946437694
5800.0 49.109259311061365
6000.0 48.226986497281175
6150.0 47.71852121099077
6300.0 47.81702198270743
6500.0 47.963684984477496
6700.0 47.6361042180758
6900.0 46.99220290200252
7100.0 46.68802409574174
7300.0 46.40192968912312
7500.0 45.96573016335414
7750.0 45.90080755210933
8000.0 45.986623915751565
8250.0 46.36645108862756
8500.0 46.58145263182077
8750.0 46.76528292374415
9000.0 47.83645939226891
9250.0 49.25093216046217
9500.0 49.91178059089985
9750.0 49.04504444139722
10000.0 47.325624953267365
10300.0 45.98021619033925
10600.0 45.95166941036463
10900.0 47.2662864981247
11200.0 47.835739503203214
11500.0 47.60443465626345
11800.0 45.53174103056055
12200.0 43.37122339858762
12500.0 44.07791973825489
12800.0 45.14295546623602
13200.0 44.80377546222708
13600.0 43.82566332925522
14000.0 42.637436388454276
14500.0 41.61234256943463
15000.0 40.31146815721688
15500.0 39.22226062397003
16000.0 38.008522073014504
16500.0 37.65015471479374
17000.0 37.74095543389619
17500.0 36.60038172976799
18000.0 34.28651262816338
18500.0 31.85713974311419
19000.0 29.775334986608627
19500.0 29.543549834053763
